time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005589460065191,no movement
2,0.0,0.0011105374603208,no movement
3,0.0,0.0016549185683212,no movement
4,0.0,0.0021922297918022,no movement
5,0.0,0.0027226079672382,no movement
6,0.0,0.0032461864224763,no movement
7,0.0,0.0037630950884757,no movement
8,0.0,0.0042734606068043,no movement
9,0.0,0.0047774064330784,no movement
10,0.0,0.005275052936524,no movement
11,0.0,0.0057665174958275,no movement
12,0.0,0.0062519145914359,no movement
13,0.0,0.0067313558944601,no movement
14,0.0,0.0072049503523255,no movement
15,0.0,0.0076728042713077,no movement
16,0.0,0.0081350213960853,no movement
17,0.0,0.0085917029864344,no movement
18,0.0,0.0090429478911841,no movement
19,0.0,0.0094102739385363,no movement
20,0.0,0.0097732785029784,no movement
21,0.0,0.0101320374000002,no movement
22,0.0,0.0104866246819403,no movement
23,0.0,0.010585175622332,no movement
24,0.0,0.0106825937932939,no movement
25,0.0,0.0107788986137306,no movement
26,0.0,0.0108741090612077,no movement
27,0.0,0.0109682436844195,no movement
28,0.0,0.0110613206152357,no movement
29,0.0,0.0111533575803445,no movement
30,0.0,0.0112443719125076,no movement
31,0.0,0.0113343805614424,no movement
32,0.0,0.011423400104345,no movement
33,0.0,0.0115114467560682,no movement
34,0.0,0.0115985363789684,no movement
35,0.0,0.0116846844924319,no movement
36,0.0,0.0117699062820946,no movement
37,0.0,0.0118542166087663,no movement
38,0.0,0.0119376300170692,no movement
39,0.0,0.0120201607438027,no movement
40,0.0,0.0121018227260443,no movement
41,0.0,0.0121826296089954,no movement
42,0.0,0.0122625947535825,no movement
43,0.0,0.0123299093620592,no movement
44,0.0,0.0123965300055002,no movement
45,0.0,0.0124624673602905,no movement
46,0.0,0.0125277318849298,no movement
47,0.0,0.0125560299942292,no movement
48,0.0,0.0125840422640407,no movement
49,0.0,0.0126117730035023,no movement
50,0.0,0.0126392264355694,no movement
51,0.0,0.0126664066991581,no movement
52,0.0,0.0126933178512262,no movement
53,0.0,0.0127199638687911,no movement
54,0.0,0.0127463486508898,no movement
55,0.0,0.0127724760204801,no movement
56,0.0,0.012798349726288,no movement
57,0.0,0.0128239734446002,no movement
58,0.0,0.0128493507810055,no movement
59,0.0,0.0128744852720864,no movement
60,0.0,0.0128993803870617,no movement
61,0.0,0.0129240395293833,no movement
62,0.0,0.0129484660382867,no movement
63,0.0,0.012972663190299,no movement
64,0.0,0.0129966342007037,no movement
65,0.0,0.0130203822249651,no movement
66,0.0,0.013043910360113,no movement
