time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.991636299792914e-05,no movement
2,0.0,0.0001190443527985,no movement
3,0.0,0.0001773994276997,no movement
4,0.0,0.0002349966444853,no movement
5,0.0,0.000291850671377,no movement
6,0.0,0.0003479758004879,no movement
7,0.0,0.0004033859598013,no movement
8,0.0,0.000458094724693,no movement
9,0.0,0.00051211532902,no movement
10,0.0,0.0005654606757929,no movement
11,0.0,0.0006181433474506,no movement
12,0.0,0.0006701756157546,no movement
13,0.0,0.0007215694513186,no movement
14,0.0,0.0007723365327903,no movement
15,0.0,0.0008224882556988,no movement
16,0.0,0.0008720357409819,no movement
17,0.0,0.0009209898432076,no movement
18,0.0,0.0009693611585022,no movement
19,0.0,0.0010100727075586,no movement
20,0.0,0.0010503052972144,no movement
21,0.0,0.0010900673302661,no movement
22,0.0,0.0011293670140962,no movement
23,0.0,0.0011580195059053,no movement
24,0.0,0.0011863426587281,no movement
25,0.0,0.0012143421183757,no movement
26,0.0,0.0012420234023456,no movement
27,0.0,0.0012693919034457,no movement
28,0.0,0.0012964528932975,no movement
29,0.0,0.0013232115257208,no movement
30,0.0,0.0013496728400061,no movement
31,0.0,0.0013758417640782,no movement
32,0.0,0.0014017231175562,no movement
33,0.0,0.001427321614712,no movement
34,0.0,0.0014526418673335,no movement
35,0.0,0.0014776883874942,no movement
36,0.0,0.0015024655902339,no movement
37,0.0,0.0015269777961528,no movement
38,0.0,0.0015512292339236,no movement
39,0.0,0.0015752240427233,no movement
40,0.0,0.0015989662745883,no movement
41,0.0,0.0016224598966955,no movement
42,0.0,0.0016457087935724,no movement
43,0.0,0.0016656826139443,no movement
44,0.0,0.0016854505186421,no movement
45,0.0,0.0017050156755995,no movement
46,0.0,0.0017243811880982,no movement
47,0.0,0.0017369641192367,no movement
48,0.0,0.0017494199500607,no movement
49,0.0,0.0017617505966553,no movement
50,0.0,0.001773957936784,no movement
51,0.0,0.0017860438108417,no movement
52,0.0,0.0017980100227801,no movement
53,0.0,0.0018098583410048,no movement
54,0.0,0.0018215904992468,no movement
55,0.0,0.0018332081974085,no movement
56,0.0,0.0018447131023842,no movement
57,0.0,0.0018561068488576,no movement
58,0.0,0.0018673910400765,no movement
59,0.0,0.0018785672486043,no movement
60,0.0,0.0018896370170509,no movement
61,0.0,0.0019006018587824,no movement
62,0.0,0.0019114632586107,no movement
63,0.0,0.0019222226734641,no movement
64,0.0,0.0019328815330386,no movement
65,0.0,0.0019434412404309,no movement
66,0.0,0.0019539031727548,no movement
67,0.0,0.0019642926860487,no movement
68,0.0,0.0019745868827069,no movement
69,0.0,0.0019847870684368,no movement
70,0.0,0.0019948945252054,no movement
71,0.0,0.0020024143362693,no movement
72,0.0,0.0020098664012875,no movement
73,0.0,0.002017251631642,no movement
74,0.0,0.0020245709224396,no movement
75,0.0,0.0020318251528747,no movement
76,0.0,0.0020390151865802,no movement
77,0.0,0.0020461418719711,no movement
78,0.0,0.0020532060425779,no movement
79,0.0,0.0020602085173716,no movement
80,0.0,0.00206715010108,no movement
81,0.0,0.0020740315844967,no movement
82,0.0,0.0020808537447804,no movement
83,0.0,0.0020876173457484,no movement
84,0.0,0.0020943231381611,no movement
85,0.0,0.0021009718600001,no movement
86,0.0,0.0021075642367387,no movement
87,0.0,0.0021141009816062,no movement
88,0.0,0.0021205827958445,no movement
89,0.0,0.0021270103689594,no movement
90,0.0,0.0021333843789651,no movement
91,0.0,0.0021405098846962,no movement
92,0.0,0.0021475765019502,no movement
93,0.0,0.0021545849577453,no movement
94,0.0,0.0021615359671815,no movement
95,0.0,0.0021680931655303,no movement
96,0.0,0.0021745970533234,no movement
97,0.0,0.0021810482780575,no movement
98,0.0,0.0021874474767856,no movement
99,0.0,0.0021937952763272,no movement
100,0.0,0.0022000922934725,no movement
101,0.0,0.0022063391351823,no movement
102,0.0,0.0022125363987833,no movement
103,0.0,0.0022186846721582,no movement
104,0.0,0.0022247845339318,no movement
105,0.0,0.0022308365536522,no movement
106,0.0,0.0022368412919686,no movement
107,0.0,0.0022427993008039,no movement
108,0.0,0.0022487111235241,no movement
109,0.0,0.0022545772951037,no movement
110,0.0,0.0022603983422866,no movement
111,0.0,0.0022661747837439,no movement
112,0.0,0.0022719071302282,no movement
113,0.0,0.0022775958847241,no movement
114,0.0,0.0022832415425949,no movement
115,0.0,0.0022888142001947,no movement
116,0.0,0.0022943449581133,no movement
117,0.0,0.0022998342871336,no movement
118,0.0,0.0023052826510119,no movement
119,0.0,0.0023113423786459,no movement
120,0.0,0.0023173572194085,no movement
121,0.0,0.0023233276702023,no movement
122,0.0,0.0023292542206227,no movement
123,0.0,0.0023351373530913,no movement
124,0.0,0.0023409775429871,no movement
125,0.0,0.0023467752587746,no movement
126,0.0,0.0023525309621288,no movement
127,0.0,0.0023582451080581,no movement
128,0.0,0.0023639181450239,no movement
129,0.0,0.002369550515058,no movement
130,0.0,0.0023751426538776,no movement
131,0.0,0.0023806949909975,no movement
132,0.0,0.0023862079498398,no movement
133,0.0,0.0023916819478423,no movement
134,0.0,0.0023971173965631,no movement
135,0.0,0.0024025147017841,no movement
136,0.0,0.0024078742636119,no movement
137,0.0,0.0024131964765769,no movement
138,0.0,0.0024184817297295,no movement
139,0.0,0.0024235011974869,no movement
140,0.0,0.0024284860482253,no movement
141,0.0,0.0024334366388211,no movement
142,0.0,0.0024383533212622,no movement
143,0.0,0.0024438429441587,no movement
144,0.0,0.0024492952226817,no movement
145,0.0,0.0024547105366045,no movement
146,0.0,0.0024600892605685,no movement
147,0.0,0.002465431764169,no movement
148,0.0,0.0024707384120406,no movement
149,0.0,0.0024760095639399,no movement
150,0.0090473708126873,0.0024812455748265,no movement
151,0.0090473708126873,0.0024947349509263,no movement
152,0.0090473708126873,0.002508224327026,no movement
153,0.0090473708126873,0.0025217137031258,no movement
154,0.0090473708126873,0.0025352030792255,no movement
155,0.0090473708126873,0.0025486924553252,no movement
156,0.0090473708126873,0.002562181831425,no movement
157,0.0090473708126873,0.0025756712075247,no movement
158,0.0090473708126873,0.0025891605836245,no movement
159,0.0090473708126873,0.0026026499597242,no movement
160,0.0090473708126873,0.002616139335824,no movement
161,0.0090473708126873,0.0026296287119237,no movement
162,0.0090473708126873,0.0026431180880234,no movement
163,0.0090473708126873,0.0026564349940993,no movement
164,0.0090473708126873,0.0026697519001752,no movement
165,0.0090473708126873,0.0026830688062511,no movement
166,0.0090473708126873,0.002696385712327,no movement
167,0.0090473708126873,0.0027095074588401,no movement
168,0.0078496129490461,0.0027226292053532,no movement
169,0.0078496129490461,0.0027357509518663,no movement
170,0.0078496129490461,0.0027488726983793,no movement
171,0.0078496129490461,0.0027619944448924,no movement
172,0.0060862480970682,0.0027751161914055,no movement
173,0.0060862480970682,0.0027882379379186,no movement
174,0.0060862480970682,0.0028013596844316,no movement
175,0.0060862480970682,0.0028144814309447,no movement
176,0.0060862480970682,0.0028276031774578,no movement
177,0.0060862480970682,0.0028407249239709,no movement
178,0.0060862480970682,0.002853846670484,no movement
179,0.0060862480970682,0.002866968416997,no movement
180,0.0060862480970682,0.0028800901635101,no movement
181,0.0060862480970682,0.0028932119100232,no movement
182,0.0060862480970682,0.0029063336565363,no movement
183,0.0060862480970682,0.0029194554030493,no movement
184,0.0060862480970682,0.0029325771495624,no movement
185,0.0060862480970682,0.0029456988960755,no movement
186,0.0060862480970682,0.0029588206425886,no movement
187,0.0060862480970682,0.0029714984403233,no movement
188,0.0060862480970682,0.002984176238058,no movement
189,0.0060862480970682,0.0029968540357927,no movement
190,0.0060862480970682,0.0030095318335274,no movement
191,0.0060862480970682,0.0030215240263462,no movement
192,0.0055006561253329,0.003033516219165,no movement
193,0.0055006561253329,0.0030455084119837,no movement
194,0.0055006561253329,0.0030575006048025,no movement
195,0.0055006561253329,0.0030694927976213,no movement
196,0.0042032186223894,0.0030814849904401,no movement
197,0.0042032186223894,0.0030934771832588,no movement
198,0.0042032186223894,0.0031054693760776,no movement
199,0.0042032186223894,0.0031174615688964,no movement
200,0.0042032186223894,0.0031294537617152,no movement
201,0.0042032186223894,0.0031414459545339,no movement
202,0.0042032186223894,0.0031534381473527,no movement
203,0.0042032186223894,0.0031654303401715,no movement
204,0.0042032186223894,0.0031774225329903,no movement
205,0.0042032186223894,0.003189414725809,no movement
206,0.0042032186223894,0.0032014069186278,no movement
207,0.0042032186223894,0.0032133991114466,no movement
208,0.0042032186223894,0.0032253913042654,no movement
209,0.0042032186223894,0.0032373834970841,no movement
210,0.0042032186223894,0.0032493756899029,no movement
211,0.0042032186223894,0.0032603957537744,no movement
212,0.0042032186223894,0.0032714158176459,no movement
213,0.0042032186223894,0.0032824358815173,no movement
214,0.0042032186223894,0.0032934559453888,no movement
215,0.0042032186223894,0.0033041245412431,no movement
216,0.0042084275575411,0.0033147931370973,no movement
217,0.0042084275575411,0.0033254617329516,no movement
218,0.0042084275575411,0.0033361303288058,no movement
219,0.0042084275575411,0.0033467989246601,no movement
220,0.0036567727703216,0.0033574675205144,no movement
221,0.0036567727703216,0.0033681361163686,no movement
222,0.0036567727703216,0.0033788047122229,no movement
223,0.0036567727703216,0.0033894733080771,no movement
224,0.0036567727703216,0.0034001419039314,no movement
225,0.0036567727703216,0.0034108104997856,no movement
226,0.0036567727703216,0.0034214790956399,no movement
227,0.0036567727703216,0.0034321476914941,no movement
228,0.0036567727703216,0.0034428162873484,no movement
229,0.0036567727703216,0.0034534848832027,no movement
230,0.0036567727703216,0.0034641534790569,no movement
231,0.0036567727703216,0.0034748220749112,no movement
232,0.0036567727703216,0.0034854906707654,no movement
233,0.0036567727703216,0.0034961592666197,no movement
234,0.0036567727703216,0.0035068278624739,no movement
235,0.0036567727703216,0.0035167712180635,no movement
236,0.0036567727703216,0.0035267145736531,no movement
237,0.0036567727703216,0.0035366579292427,no movement
238,0.0036567727703216,0.0035466012848323,no movement
239,0.0036567727703216,0.003556027027636,no movement
240,0.0038506312601645,0.0035654527704397,no movement
241,0.0038506312601645,0.0035748785132434,no movement
242,0.0038506312601645,0.0035843042560472,no movement
243,0.0038506312601645,0.0035937299988509,no movement
244,0.0037680495626392,0.0036031557416546,no movement
245,0.0037680495626392,0.0036125814844583,no movement
246,0.0037680495626392,0.0036220072272621,no movement
247,0.0037680495626392,0.0036314329700658,no movement
248,0.0037680495626392,0.0036408587128695,no movement
249,0.0037680495626392,0.0036502844556733,no movement
250,0.0037680495626392,0.003659710198477,no movement
251,0.0037680495626392,0.0036691359412807,no movement
252,0.0037680495626392,0.0036785616840844,no movement
253,0.0037680495626392,0.0036879874268882,no movement
254,0.0037680495626392,0.0036974131696919,no movement
255,0.0037680495626392,0.0037068389124956,no movement
256,0.0037680495626392,0.0037162646552993,no movement
257,0.0037680495626392,0.0037256903981031,no movement
258,0.0037680495626392,0.0037351161409068,no movement
259,0.0037680495626392,0.0037444529375933,no movement
260,0.0037680495626392,0.0037537897342798,no movement
261,0.0037680495626392,0.0037631265309663,no movement
262,0.0037680495626392,0.0037724633276528,no movement
263,0.0037680495626392,0.0037809775670158,no movement
264,0.0037599958065327,0.0037894918063788,no movement
265,0.0037599958065327,0.0037980060457418,no movement
266,0.0037599958065327,0.0038065202851048,no movement
267,0.0037599958065327,0.0038150345244679,no movement
268,0.0039353493845455,0.0038235487638309,no movement
269,0.0039353493845455,0.0038320630031939,no movement
270,0.0039353493845455,0.0038405772425569,no movement
271,0.0039353493845455,0.0038490914819199,no movement
272,0.0039353493845455,0.0038576057212829,no movement
273,0.0039353493845455,0.0038661199606459,no movement
274,0.0039353493845455,0.0038746342000089,no movement
275,0.0039353493845455,0.0038831484393719,no movement
276,0.0039353493845455,0.0038916626787349,no movement
277,0.0039353493845455,0.0039001769180979,no movement
278,0.0039353493845455,0.0039086911574609,no movement
279,0.0039353493845455,0.003917205396824,no movement
280,0.0039353493845455,0.003925719636187,no movement
281,0.0039353493845455,0.00393423387555,no movement
282,0.0039353493845455,0.003942748114913,no movement
283,0.0039353493845455,0.0039520413199629,no movement
284,0.0039353493845455,0.0039613345250129,no movement
285,0.0039353493845455,0.0039706277300628,no movement
286,0.0039353493845455,0.0039799209351128,no movement
287,0.0039353493845455,0.0039888119407699,no movement
288,0.0038691079116168,0.003997702946427,no movement
289,0.0038691079116168,0.0040065939520842,no movement
290,0.0038691079116168,0.0040154849577413,no movement
291,0.0038691079116168,0.0040243759633984,no movement
292,0.0040468128299231,0.0040332669690556,no movement
293,0.0040468128299231,0.0040421579747127,no movement
294,0.0040468128299231,0.0040510489803698,no movement
295,0.0040468128299231,0.004059939986027,no movement
296,0.0040468128299231,0.0040688309916841,no movement
297,0.0040468128299231,0.0040777219973412,no movement
298,0.0040468128299231,0.0040866130029984,no movement
299,0.0040468128299231,0.0040955040086555,no movement
300,0.0040468128299231,0.0041043950143126,no movement
301,0.0040468128299231,0.0040831281172608,no movement
302,0.0040468128299231,0.004061861220209,no movement
303,0.0040468128299231,0.0040405943231571,no movement
304,0.0040468128299231,0.0040193274261053,no movement
305,0.0040468128299231,0.0039980605290535,no movement
306,0.0040468128299231,0.0039767936320017,no movement
307,0.0040468128299231,0.0039571910012253,no movement
308,0.0040468128299231,0.003937588370449,no movement
309,0.0040468128299231,0.0039179857396727,no movement
310,0.0040468128299231,0.0038983831088963,no movement
311,0.0040468128299231,0.0038796364090826,no movement
312,0.0039950718227682,0.0038608897092689,no movement
313,0.0039950718227682,0.0038421430094551,no movement
314,0.0039950718227682,0.0038233963096414,no movement
315,0.0039950718227682,0.0038046496098276,no movement
316,0.0039365239539233,0.0037859029100139,no movement
317,0.0039365239539233,0.0037671562102001,no movement
318,0.0039365239539233,0.0037484095103864,no movement
319,0.0039365239539233,0.0037336553367848,no movement
320,0.0039365239539233,0.0037189011631832,no movement
321,0.0039365239539233,0.0037041469895816,no movement
322,0.0039365239539233,0.00368939281598,no movement
323,0.0039365239539233,0.0036805165252183,no movement
324,0.0039365239539233,0.0036716402344566,no movement
325,0.0039365239539233,0.003662763943695,no movement
326,0.0039365239539233,0.0036538876529333,no movement
327,0.0039365239539233,0.0036450113621716,no movement
328,0.0039365239539233,0.0036361350714099,no movement
329,0.0039365239539233,0.0036272587806482,no movement
330,0.0039365239539233,0.0036183824898866,no movement
331,0.0039365239539233,0.0036118053514474,no movement
332,0.0039365239539233,0.0036052282130082,no movement
333,0.0039365239539233,0.003598651074569,no movement
334,0.0039365239539233,0.0035920739361298,no movement
335,0.0039365239539233,0.0035871637878623,no movement
336,0.0038033393204133,0.0035822536395948,no movement
337,0.0038033393204133,0.0035773434913273,no movement
338,0.0038033393204133,0.0035724333430598,no movement
339,0.0038033393204133,0.0035675231947923,no movement
340,0.0035976578456326,0.0035626130465248,no movement
341,0.0035976578456326,0.0035577028982573,no movement
342,0.0035976578456326,0.0035527927499898,no movement
343,0.0035976578456326,0.0035498345749614,no movement
344,0.0035976578456326,0.0035468763999331,no movement
345,0.0035976578456326,0.0035439182249047,no movement
346,0.0035976578456326,0.0035409600498763,no movement
347,0.0035976578456326,0.0035423266665244,no movement
348,0.0035976578456326,0.0035436932831725,no movement
349,0.0035976578456326,0.0035450598998206,no movement
350,0.0035976578456326,0.0035464265164687,no movement
351,0.0035976578456326,0.0035477931331168,no movement
352,0.0035976578456326,0.0035491597497649,no movement
353,0.0035976578456326,0.003550526366413,no movement
354,0.0035976578456326,0.0035518929830611,no movement
355,0.0035976578456326,0.0035555817806352,no movement
356,0.0035976578456326,0.0035592705782093,no movement
357,0.0035976578456326,0.0035629593757834,no movement
358,0.0035976578456326,0.0035666481733575,no movement
359,0.0035976578456326,0.003572516599456,no movement
360,0.0033060191614426,0.0035783850255546,no movement
361,0.0033060191614426,0.0035842534516531,no movement
362,0.0033060191614426,0.0035901218777517,no movement
363,0.0033060191614426,0.0035959903038502,no movement
364,0.0032005787562766,0.0036018587299487,no movement
365,0.0032005787562766,0.0036077271560473,no movement
366,0.0032005787562766,0.0036135955821458,no movement
367,0.0032005787562766,0.0036194466451272,no movement
368,0.0032005787562766,0.0036252977081085,no movement
369,0.0032005787562766,0.0036311487710899,no movement
370,0.0032005787562766,0.0036369998340713,no movement
371,0.0032005787562766,0.0036446897463434,no movement
372,0.0032005787562766,0.0036523796586155,no movement
373,0.0032005787562766,0.0036600695708876,no movement
374,0.0032005787562766,0.0036677594831597,no movement
375,0.0032005787562766,0.0036754493954318,no movement
376,0.0032005787562766,0.0036831393077039,no movement
377,0.0032005787562766,0.003690829219976,no movement
378,0.0032005787562766,0.0036985191322481,no movement
379,0.0032005787562766,0.0037075803203619,no movement
380,0.0032005787562766,0.0037166415084757,no movement
381,0.0032005787562766,0.0037257026965896,no movement
382,0.0032005787562766,0.0037347638847034,no movement
383,0.0032005787562766,0.0037460354135382,no movement
384,0.0029830066768748,0.003757306942373,no movement
385,0.0029830066768748,0.0037685784712078,no movement
386,0.0029830066768748,0.0037798500000426,no movement
387,0.0029830066768748,0.0037911215288774,no movement
388,0.002827722841118,0.0038023930577123,no movement
389,0.002827722841118,0.0038136645865471,no movement
390,0.002827722841118,0.0038249361153819,no movement
391,0.002827722841118,0.0038355614492505,no movement
392,0.002827722841118,0.0038461867831192,no movement
393,0.002827722841118,0.0038568121169878,no movement
394,0.002827722841118,0.0038674374508565,no movement
395,0.002827722841118,0.0038783380570503,no movement
396,0.002827722841118,0.003889238663244,no movement
397,0.002827722841118,0.0039001392694377,no movement
398,0.002827722841118,0.0039110398756315,no movement
399,0.002827722841118,0.0039219404818252,no movement
400,0.002827722841118,0.003932841088019,no movement
401,0.002827722841118,0.0039437416942127,no movement
402,0.002827722841118,0.0039546423004065,no movement
403,0.002827722841118,0.0039652967817049,no movement
404,0.002827722841118,0.0039759512630034,no movement
405,0.002827722841118,0.0039866057443018,no movement
406,0.002827722841118,0.0039972602256002,no movement
407,0.002827722841118,0.0040094152842668,no movement
408,0.0028010390059517,0.0040215703429334,no movement
409,0.0028010390059517,0.0040337254016,no movement
410,0.0028010390059517,0.0040458804602666,no movement
411,0.0028010390059517,0.0040580355189332,no movement
412,0.0025542718089024,0.0040701905775998,no movement
413,0.0025542718089024,0.0040823456362664,no movement
414,0.0025542718089024,0.004094500694933,no movement
415,0.0025542718089024,0.0041066825994533,no movement
416,0.0025542718089024,0.0041188645039736,no movement
417,0.0025542718089024,0.0041310464084939,no movement
418,0.0025542718089024,0.0041432283130142,no movement
419,0.0025542718089024,0.0041548257056077,no movement
420,0.0025542718089024,0.0041664230982013,no movement
421,0.0025542718089024,0.0041780204907949,no movement
422,0.0025542718089024,0.0041896178833885,no movement
423,0.0025542718089024,0.0042012152759821,no movement
424,0.0025542718089024,0.0042128126685756,no movement
425,0.0025542718089024,0.0042244100611692,no movement
426,0.0025542718089024,0.0042360074537628,no movement
427,0.0025542718089024,0.0042477075117597,no movement
428,0.0025542718089024,0.0042594075697566,no movement
429,0.0025542718089024,0.0042711076277535,no movement
430,0.0025542718089024,0.0042828076857504,no movement
431,0.0025542718089024,0.0042949854749401,no movement
432,0.0027879615149859,0.0043071632641298,no movement
433,0.0027879615149859,0.0043193410533195,no movement
