time_ms,confidence_movement,smoothed_confidence,anno_values
244,0.1573877661819352,0.0971044432908017,no movement
245,0.1573877661819352,0.0973904445152752,no movement
246,0.1573877661819352,0.0976764457397486,no movement
247,0.1573877661819352,0.097962446964222,no movement
248,0.1573877661819352,0.0982484481886955,no movement
249,0.1573877661819352,0.0985344494131689,no movement
250,0.1573877661819352,0.0988204506376423,no movement
251,0.1573877661819352,0.0991064518621158,no movement
252,0.1573877661819352,0.0993924530865892,no movement
253,0.1573877661819352,0.0996784543110626,no movement
254,0.1573877661819352,0.099964455535536,no movement
255,0.1573877661819352,0.1002504567600095,no movement
256,0.1573877661819352,0.1005364579844829,no movement
257,0.1573877661819352,0.1008224592089563,no movement
258,0.1573877661819352,0.1011084604334298,no movement
259,0.1573877661819352,0.1013754872697137,no movement
260,0.1573877661819352,0.1016425141059976,no movement
261,0.1573877661819352,0.1019095409422815,no movement
262,0.1573877661819352,0.1021765677785655,no movement
263,0.1573877661819352,0.1024438401511492,no movement
264,0.1376637166384978,0.102711112523733,no movement
265,0.1376637166384978,0.1029783848963167,no movement
266,0.1376637166384978,0.1032456572689005,no movement
267,0.1376637166384978,0.1035129296414842,no movement
268,0.1138285746141988,0.103780202014068,no movement
269,0.1138285746141988,0.1040474743866518,no movement
270,0.1138285746141988,0.1043147467592355,no movement
271,0.1138285746141988,0.1045820191318193,no movement
272,0.1138285746141988,0.104849291504403,no movement
273,0.1138285746141988,0.1051165638769868,no movement
274,0.1138285746141988,0.1053838362495705,no movement
275,0.1138285746141988,0.1056511086221543,no movement
276,0.1138285746141988,0.105918380994738,no movement
277,0.1138285746141988,0.1061856533673218,no movement
278,0.1138285746141988,0.1064529257399056,no movement
279,0.1138285746141988,0.1067201981124893,no movement
280,0.1138285746141988,0.1069874704850731,no movement
281,0.1138285746141988,0.1072547428576568,no movement
282,0.1138285746141988,0.1075220152302406,no movement
283,0.1138285746141988,0.1077682281221815,no movement
284,0.1138285746141988,0.1080144410141223,no movement
285,0.1138285746141988,0.1082606539060632,no movement
286,0.1138285746141988,0.1085068667980041,no movement
287,0.1138285746141988,0.108734498299109,no movement
288,0.1026042627172895,0.108962129800214,no movement
289,0.1026042627172895,0.109189761301319,no movement
290,0.1026042627172895,0.1094173928024239,no movement
291,0.1026042627172895,0.1096450243035289,no movement
292,0.0820316480266654,0.1098726558046338,no movement
293,0.0820316480266654,0.1101002873057388,no movement
294,0.0820316480266654,0.1103279188068437,no movement
295,0.0820316480266654,0.1105555503079487,no movement
296,0.0820316480266654,0.1107831818090536,no movement
297,0.0820316480266654,0.1110108133101586,no movement
298,0.0820316480266654,0.1112384448112635,no movement
299,0.0820316480266654,0.1114660763123685,no movement
300,0.0820316480266654,0.1116937078134734,no movement
301,0.0820316480266654,0.1115527612225871,no movement
302,0.0820316480266654,0.1114118146317007,no movement
303,0.0820316480266654,0.1112708680408143,no movement
304,0.0820316480266654,0.1111299214499279,no movement
305,0.0820316480266654,0.1109889748590415,no movement
306,0.0820316480266654,0.1108480282681551,no movement
307,0.0820316480266654,0.1106934130118532,no movement
308,0.0820316480266654,0.1105387977555514,no movement
309,0.0820316480266654,0.1103841824992496,no movement
310,0.0820316480266654,0.1102295672429477,no movement
311,0.0820316480266654,0.1100526602691505,no movement
312,0.0815879998864073,0.1098757532953532,no movement
313,0.0815879998864073,0.1096988463215559,no movement
314,0.0815879998864073,0.1095219393477586,no movement
315,0.0815879998864073,0.1093450323739614,no movement
316,0.0702598886778349,0.1091681254001641,no movement
317,0.0702598886778349,0.1089912184263668,no movement
318,0.0702598886778349,0.1088143114525696,no movement
319,0.0702598886778349,0.1085557839073468,no movement
320,0.0702598886778349,0.108297256362124,no movement
321,0.0702598886778349,0.1080387288169012,no movement
322,0.0702598886778349,0.1077802012716784,no movement
323,0.0702598886778349,0.107454436217657,no movement
324,0.0702598886778349,0.1071286711636356,no movement
325,0.0702598886778349,0.1068029061096141,no movement
326,0.0702598886778349,0.1064771410555927,no movement
327,0.0702598886778349,0.1061513760015713,no movement
328,0.0702598886778349,0.1058256109475499,no movement
329,0.0702598886778349,0.1054998458935285,no movement
330,0.0702598886778349,0.105174080839507,no movement
331,0.0702598886778349,0.1048466409500499,no movement
332,0.0702598886778349,0.1045192010605927,no movement
333,0.0702598886778349,0.1041917611711355,no movement
334,0.0702598886778349,0.1038643212816783,no movement
335,0.0702598886778349,0.1035208074514474,no movement
336,0.0754402182593424,0.1031772936212165,no movement
337,0.0754402182593424,0.1028337797909855,no movement
338,0.0754402182593424,0.1024902659607546,no movement
339,0.0754402182593424,0.1021467521305237,no movement
340,0.0731123693762868,0.1018032383002927,no movement
341,0.0731123693762868,0.1014597244700618,no movement
342,0.0731123693762868,0.1011162106398309,no movement
343,0.0731123693762868,0.1007529208963898,no movement
344,0.0731123693762868,0.1003896311529488,no movement
345,0.0731123693762868,0.1000263414095078,no movement
346,0.0731123693762868,0.0996630516660668,no movement
347,0.0731123693762868,0.0992349674075479,no movement
348,0.0731123693762868,0.098806883149029,no movement
349,0.0731123693762868,0.0983787988905102,no movement
350,0.0731123693762868,0.0979507146319913,no movement
351,0.0731123693762868,0.0975226303734724,no movement
352,0.0731123693762868,0.0970945461149536,no movement
353,0.0731123693762868,0.0966664618564347,no movement
354,0.0731123693762868,0.0962383775979159,no movement
355,0.0731123693762868,0.095811098075172,no movement
356,0.0731123693762868,0.0953838185524282,no movement
357,0.0731123693762868,0.0949565390296843,no movement
358,0.0731123693762868,0.0945292595069405,no movement
359,0.0731123693762868,0.0940978794327551,no movement
360,0.0766776778413021,0.0936664993585697,no movement
361,0.0766776778413021,0.0932351192843842,no movement
362,0.0766776778413021,0.0928037392101988,no movement
363,0.0766776778413021,0.0923723591360134,no movement
364,0.0811552176854407,0.091940979061828,no movement
365,0.0811552176854407,0.0915095989876426,no movement
366,0.0811552176854407,0.0910782189134572,no movement
367,0.0811552176854407,0.0906826398628919,no movement
368,0.0811552176854407,0.0902870608123267,no movement
369,0.0811552176854407,0.0898914817617616,no movement
370,0.0811552176854407,0.0894959027111964,no movement
371,0.0811552176854407,0.0890623223426867,no movement
372,0.0811552176854407,0.088628741974177,no movement
373,0.0811552176854407,0.0881951616056673,no movement
374,0.0811552176854407,0.0877615812371577,no movement
375,0.0811552176854407,0.087328000868648,no movement
376,0.0811552176854407,0.0868944205001383,no movement
377,0.0811552176854407,0.0864608401316287,no movement
378,0.0811552176854407,0.086027259763119,no movement
379,0.0811552176854407,0.0855905591556095,no movement
380,0.0811552176854407,0.0851538585481,no movement
381,0.0811552176854407,0.0847171579405905,no movement
382,0.0811552176854407,0.0842804573330809,no movement
383,0.0811552176854407,0.0838451395550586,no movement
384,0.0801816968995538,0.0834098217770363,no movement
385,0.0801816968995538,0.082974503999014,no movement
386,0.0801816968995538,0.0825391862209917,no movement
387,0.0801816968995538,0.0821038684429694,no movement
388,0.0858003673420292,0.0816685506649471,no movement
389,0.0858003673420292,0.0812332328869248,no movement
390,0.0858003673420292,0.0807979151089025,no movement
391,0.0858003673420292,0.0804269376339846,no movement
392,0.0858003673420292,0.0800559601590668,no movement
393,0.0858003673420292,0.079684982684149,no movement
394,0.0858003673420292,0.0793140052092312,no movement
395,0.0858003673420292,0.0789582684387634,no movement
396,0.0858003673420292,0.0786025316682957,no movement
397,0.0858003673420292,0.0782467948978279,no movement
398,0.0858003673420292,0.0778910581273602,no movement
399,0.0858003673420292,0.0775353213568924,no movement
400,0.0858003673420292,0.0771795845864247,no movement
401,0.0858003673420292,0.0768238478159569,no movement
402,0.0858003673420292,0.0764681110454892,no movement
403,0.0858003673420292,0.0761185995170225,no movement
404,0.0858003673420292,0.0757690879885558,no movement
405,0.0858003673420292,0.0754195764600892,no movement
406,0.0858003673420292,0.0750700649316225,no movement
407,0.0858003673420292,0.0747245099493505,no movement
408,0.0801080508851765,0.0743789549670785,no movement
409,0.0801080508851765,0.0740333999848065,no movement
410,0.0801080508851765,0.0736878450025345,no movement
411,0.0801080508851765,0.0733422900202625,no movement
412,0.080181711775127,0.0729967350379905,no movement
413,0.080181711775127,0.0726511800557185,no movement
414,0.080181711775127,0.0723056250734465,no movement
415,0.080181711775127,0.072025816922986,no movement
416,0.080181711775127,0.0717460087725254,no movement
417,0.080181711775127,0.0714662006220649,no movement
418,0.080181711775127,0.0711863924716044,no movement
419,0.080181711775127,0.0709860347945581,no movement
420,0.080181711775127,0.0707856771175119,no movement
421,0.080181711775127,0.0705853194404657,no movement
422,0.080181711775127,0.0703849617634195,no movement
423,0.080181711775127,0.0701846040863733,no movement
424,0.080181711775127,0.0699842464093271,no movement
425,0.080181711775127,0.0697838887322809,no movement
426,0.080181711775127,0.0695835310552347,no movement
427,0.080181711775127,0.069419777667402,no movement
428,0.080181711775127,0.0692560242795694,no movement
429,0.080181711775127,0.0690922708917367,no movement
430,0.080181711775127,0.068928517503904,no movement
431,0.080181711775127,0.0687728586793712,no movement
432,0.0738638675822634,0.0686171998548384,no movement
433,0.0738638675822634,0.0684615410303055,no movement
434,0.0738638675822634,0.0683058822057727,no movement
435,0.0738638675822634,0.0681502233812399,no movement
436,0.0682894503314862,0.0679945645567071,no movement
437,0.0682894503314862,0.0678389057321743,no movement
438,0.0682894503314862,0.0676832469076414,no movement
439,0.0682894503314862,0.0675650024560983,no movement
440,0.0682894503314862,0.0674467580045552,no movement
441,0.0682894503314862,0.0673285135530121,no movement
442,0.0682894503314862,0.067210269101469,no movement
443,0.0682894503314862,0.0671606000322279,no movement
444,0.0682894503314862,0.0671109309629869,no movement
445,0.0682894503314862,0.0670612618937459,no movement
446,0.0682894503314862,0.0670115928245048,no movement
447,0.0682894503314862,0.0669619237552638,no movement
448,0.0682894503314862,0.0669122546860227,no movement
449,0.0682894503314862,0.0668625856167817,no movement
450,0.0682894503314862,0.0668129165475406,no movement
451,0.0682894503314862,0.0668320075170038,no movement
452,0.0682894503314862,0.066851098486467,no movement
453,0.0682894503314862,0.0668701894559302,no movement
454,0.0682894503314862,0.0668892804253934,no movement
455,0.0682894503314862,0.0669370173386964,no movement
456,0.0641888507068524,0.0669847542519994,no movement
457,0.0641888507068524,0.0670324911653024,no movement
458,0.0641888507068524,0.0670802280786053,no movement
459,0.0641888507068524,0.0671279649919083,no movement
460,0.0575013354582246,0.0671757019052113,no movement
461,0.0575013354582246,0.0672234388185143,no movement
462,0.0575013354582246,0.0672711757318172,no movement
463,0.0575013354582246,0.0673203914722544,no movement
464,0.0575013354582246,0.0673696072126916,no movement
465,0.0575013354582246,0.0674188229531288,no movement
466,0.0575013354582246,0.0674680386935659,no movement
467,0.0575013354582246,0.0675550148046983,no movement
468,0.0575013354582246,0.0676419909158308,no movement
469,0.0575013354582246,0.0677289670269632,no movement
470,0.0575013354582246,0.0678159431380956,no movement
471,0.0575013354582246,0.067902919249228,no movement
472,0.0575013354582246,0.0679898953603604,no movement
473,0.0575013354582246,0.0680768714714928,no movement
474,0.0575013354582246,0.0681638475826252,no movement
475,0.0575013354582246,0.0682871506245867,no movement
476,0.0575013354582246,0.0684104536665482,no movement
477,0.0575013354582246,0.0685337567085097,no movement
478,0.0575013354582246,0.0686570597504712,no movement
479,0.0575013354582246,0.0688309821273249,no movement
480,0.0569988848274972,0.0690049045041786,no movement
481,0.0569988848274972,0.0691788268810323,no movement
482,0.0569988848274972,0.069352749257886,no movement
483,0.0569988848274972,0.0695266716347397,no movement
484,0.05217670259537,0.0697005940115934,no movement
485,0.05217670259537,0.0698745163884471,no movement
486,0.05217670259537,0.0700484387653008,no movement
487,0.05217670259537,0.0702050933768828,no movement
488,0.05217670259537,0.0703617479884648,no movement
489,0.05217670259537,0.0705184026000468,no movement
490,0.05217670259537,0.0706750572116288,no movement
491,0.05217670259537,0.0708394713194877,no movement
492,0.05217670259537,0.0710038854273466,no movement
493,0.05217670259537,0.0711682995352054,no movement
494,0.05217670259537,0.0713327136430643,no movement
495,0.05217670259537,0.0714971277509231,no movement
496,0.05217670259537,0.071661541858782,no movement
497,0.05217670259537,0.0718259559666409,no movement
498,0.05217670259537,0.0719903700744997,no movement
499,0.05217670259537,0.0721285378035224,no movement
500,0.05217670259537,0.072266705532545,no movement
501,0.05217670259537,0.0724048732615677,no movement
502,0.05217670259537,0.0725430409905903,no movement
503,0.05217670259537,0.0727266737946462,no movement
504,0.052418123327875,0.0729103065987021,no movement
505,0.052418123327875,0.0730939394027579,no movement
506,0.052418123327875,0.0732775722068138,no movement
507,0.052418123327875,0.0734612050108697,no movement
508,0.0511879578954022,0.0736448378149255,no movement
509,0.0511879578954022,0.0738284706189814,no movement
510,0.0511879578954022,0.0740121034230373,no movement
511,0.0511879578954022,0.0741838518655431,no movement
512,0.0511879578954022,0.0743556003080489,no movement
513,0.0511879578954022,0.0745273487505547,no movement
514,0.0511879578954022,0.0746990971930605,no movement
515,0.0511879578954022,0.0748559205027526,no movement
516,0.0511879578954022,0.0750127438124446,no movement
517,0.0511879578954022,0.0751695671221366,no movement
518,0.0511879578954022,0.0753263904318286,no movement
519,0.0511879578954022,0.0754832137415206,no movement
520,0.0511879578954022,0.0756400370512127,no movement
521,0.0511879578954022,0.0757968603609047,no movement
522,0.0511879578954022,0.0759536836705967,no movement
523,0.0511879578954022,0.0760500135532182,no movement
524,0.0511879578954022,0.0761463434358398,no movement
525,0.0511879578954022,0.0762426733184613,no movement
526,0.0511879578954022,0.0763390032010828,no movement
527,0.0511879578954022,0.0764365218146637,no movement
528,0.0502518861954498,0.0765340404282446,no movement
529,0.0502518861954498,0.0766315590418255,no movement
530,0.0502518861954498,0.0767290776554064,no movement
531,0.0502518861954498,0.0768265962689873,no movement
532,0.05066673504161,0.0769241148825682,no movement
533,0.05066673504161,0.0770216334961491,no movement
534,0.05066673504161,0.0771191521097301,no movement
535,0.05066673504161,0.0772199157925972,no movement
536,0.05066673504161,0.0773206794754644,no movement
537,0.05066673504161,0.0774214431583316,no movement
538,0.05066673504161,0.0775222068411988,no movement
539,0.05066673504161,0.0776042416225911,no movement
540,0.05066673504161,0.0776862764039834,no movement
541,0.05066673504161,0.0777683111853756,no movement
542,0.05066673504161,0.0778503459667679,no movement
543,0.05066673504161,0.0779323807481602,no movement
544,0.05066673504161,0.0780144155295524,no movement
545,0.05066673504161,0.0780964503109447,no movement
546,0.05066673504161,0.078178485092337,no movement
547,0.05066673504161,0.0782035704622823,no movement
548,0.05066673504161,0.0782286558322275,no movement
549,0.05066673504161,0.0782537412021728,no movement
550,0.05066673504161,0.078278826572118,no movement
551,0.05066673504161,0.078239791102909,no movement
552,0.0525343076419323,0.0782007556337,no movement
553,0.0525343076419323,0.078161720164491,no movement
554,0.0525343076419323,0.078122684695282,no movement
555,0.0525343076419323,0.0780836492260731,no movement
556,0.053721271500336,0.0780446137568641,no movement
557,0.053721271500336,0.078005578287655,no movement
558,0.053721271500336,0.077966542818446,no movement
559,0.053721271500336,0.0779464817374266,no movement
560,0.053721271500336,0.0779264206564071,no movement
561,0.053721271500336,0.0779063595753876,no movement
562,0.053721271500336,0.0778862984943681,no movement
563,0.053721271500336,0.0778659918770488,no movement
564,0.053721271500336,0.0778456852597294,no movement
565,0.053721271500336,0.0778253786424101,no movement
566,0.053721271500336,0.0778050720250908,no movement
567,0.053721271500336,0.0777847654077715,no movement
568,0.053721271500336,0.0777644587904522,no movement
569,0.053721271500336,0.0777441521731328,no movement
570,0.053721271500336,0.0777238455558135,no movement
571,0.053721271500336,0.0776762523418452,no movement
572,0.053721271500336,0.0776286591278769,no movement
573,0.053721271500336,0.0775810659139086,no movement
574,0.053721271500336,0.0775334726999403,no movement
575,0.053721271500336,0.0774150966770748,no movement
576,0.0647025582643999,0.0772967206542094,no movement
577,0.0647025582643999,0.077178344631344,no movement
578,0.0647025582643999,0.0770599686084786,no movement
579,0.0647025582643999,0.0769415925856131,no movement
580,0.0671309272543529,0.0768232165627477,no movement
581,0.0671309272543529,0.0767048405398823,no movement
582,0.0671309272543529,0.0765864645170168,no movement
583,0.0671309272543529,0.0764891479747943,no movement
584,0.0671309272543529,0.0763918314325717,no movement
585,0.0671309272543529,0.0762945148903492,no movement
586,0.0671309272543529,0.0761971983481266,no movement
587,0.0671309272543529,0.07611846319674,no movement
588,0.0671309272543529,0.0760397280453534,no movement
589,0.0671309272543529,0.0759609928939667,no movement
590,0.0671309272543529,0.0758822577425801,no movement
591,0.0671309272543529,0.0758035225911935,no movement
592,0.0671309272543529,0.0757247874398068,no movement
593,0.0671309272543529,0.0756460522884202,no movement
594,0.0671309272543529,0.0755673171370336,no movement
595,0.0671309272543529,0.075505211307926,no movement
596,0.0671309272543529,0.0754431054788185,no movement
597,0.0671309272543529,0.0753809996497109,no movement
598,0.0671309272543529,0.0753188938206033,no movement
599,0.0671309272543529,0.0752289468815954,no movement
600,0.0877589388656256,0.0751389999425875,no movement
601,0.0877589388656256,0.0750490530035796,no movement
602,0.0877589388656256,0.0749591060645717,no movement
603,0.0877589388656256,0.0748691591255637,no movement
604,0.0963527220175583,0.0747792121865558,no movement
605,0.0963527220175583,0.0746892652475479,no movement
606,0.0963527220175583,0.07459931830854,no movement
607,0.0963527220175583,0.0745230400349475,no movement
608,0.0963527220175583,0.0744467617613551,no movement
609,0.0963527220175583,0.0743704834877626,no movement
610,0.0963527220175583,0.0742942052141701,no movement
611,0.0963527220175583,0.0742402186580731,no movement
612,0.0963527220175583,0.074186232101976,no movement
613,0.0963527220175583,0.074132245545879,no movement
614,0.0963527220175583,0.0740782589897819,no movement
615,0.0963527220175583,0.0740242724336849,no movement
616,0.0963527220175583,0.0739702858775879,no movement
617,0.0963527220175583,0.0739162993214908,no movement
618,0.0963527220175583,0.0738623127653938,no movement
