time_ms,confidence_movement,smoothed_confidence,anno_values
124,0.0,0.0040170257240667,no movement
125,0.0,0.0040130153476335,no movement
126,0.0,0.0040090340318991,no movement
127,0.0,0.0040050814621266,no movement
128,0.0,0.0040011573281079,no movement
129,0.0,0.0039972613240822,no movement
130,0.0,0.0039933931486567,no movement
131,0.0,0.0039895525047288,no movement
132,0.0,0.0039857390994104,no movement
133,0.0,0.0039819526439529,no movement
134,0.0,0.0039781928536746,no movement
135,0.0,0.0039744594478895,no movement
136,0.0,0.0039707521498372,no movement
137,0.0,0.0039670706866146,no movement
138,0.0,0.0039634147891087,no movement
139,0.0,0.0039591092122041,no movement
140,0.0,0.0039548333289334,no movement
141,0.0,0.0039505868331765,no movement
142,0.0,0.003946369423007,no movement
143,0.0,0.0039401249516808,no movement
144,0.0,0.0039339229597514,no movement
145,0.0,0.003927763015225,no movement
146,0.0,0.0039216446919453,no movement
147,0.0,0.0039155675694958,no movement
148,0.0,0.003909531233103,no movement
149,0.0,0.0039035352735422,no movement
150,0.0195611797373951,0.0038975792870452,no movement
151,0.0195611797373951,0.0039046350847933,no movement
152,0.0195611797373951,0.0039116908825415,no movement
153,0.0195611797373951,0.0039187466802896,no movement
154,0.0195611797373951,0.0039258024780377,no movement
155,0.0195611797373951,0.0039328582757859,no movement
156,0.0195611797373951,0.003939914073534,no movement
157,0.0195611797373951,0.0039469698712821,no movement
158,0.0195611797373951,0.0039540256690303,no movement
159,0.0195611797373951,0.0039610814667784,no movement
160,0.0195611797373951,0.0039681372645265,no movement
161,0.0195611797373951,0.0039751930622747,no movement
162,0.0195611797373951,0.0039822488600228,no movement
163,0.0195611797373951,0.0039892520762929,no movement
164,0.0195611797373951,0.003996255292563,no movement
165,0.0195611797373951,0.004003258508833,no movement
166,0.0195611797373951,0.0040102617251031,no movement
167,0.0195611797373951,0.0040165291988445,no movement
168,0.0169170278587592,0.0040227966725859,no movement
169,0.0169170278587592,0.0040290641463273,no movement
170,0.0169170278587592,0.0040353316200687,no movement
171,0.0169170278587592,0.0040415990938101,no movement
172,0.0113552445633977,0.0040478665675515,no movement
173,0.0113552445633977,0.0040541340412929,no movement
174,0.0113552445633977,0.0040604015150343,no movement
175,0.0113552445633977,0.0040666689887757,no movement
176,0.0113552445633977,0.004072936462517,no movement
177,0.0113552445633977,0.0040792039362584,no movement
178,0.0113552445633977,0.0040854714099998,no movement
179,0.0113552445633977,0.0040917388837412,no movement
180,0.0113552445633977,0.0040980063574826,no movement
181,0.0113552445633977,0.004104273831224,no movement
182,0.0113552445633977,0.0041105413049654,no movement
183,0.0113552445633977,0.0041168087787068,no movement
184,0.0113552445633977,0.0041230762524482,no movement
185,0.0113552445633977,0.0041293437261896,no movement
186,0.0113552445633977,0.004135611199931,no movement
187,0.0113552445633977,0.0041420602395669,no movement
188,0.0113552445633977,0.0041485092792029,no movement
189,0.0113552445633977,0.0041549583188389,no movement
190,0.0113552445633977,0.0041614073584748,no movement
191,0.0113552445633977,0.0041679518652043,no movement
192,0.0101099072548481,0.0041744963719338,no movement
193,0.0101099072548481,0.0041810408786633,no movement
194,0.0101099072548481,0.0041875853853928,no movement
195,0.0101099072548481,0.0041941298921223,no movement
196,0.0073420743687453,0.0042006743988518,no movement
197,0.0073420743687453,0.0042072189055813,no movement
198,0.0073420743687453,0.0042137634123108,no movement
199,0.0073420743687453,0.0042203079190403,no movement
200,0.0073420743687453,0.0042268524257698,no movement
201,0.0073420743687453,0.0042333969324993,no movement
202,0.0073420743687453,0.0042399414392288,no movement
203,0.0073420743687453,0.0042464859459583,no movement
204,0.0073420743687453,0.0042530304526878,no movement
205,0.0073420743687453,0.0042595749594173,no movement
206,0.0073420743687453,0.0042661194661468,no movement
207,0.0073420743687453,0.0042726639728763,no movement
208,0.0073420743687453,0.0042792084796058,no movement
209,0.0073420743687453,0.0042857529863353,no movement
210,0.0073420743687453,0.0042922974930648,no movement
211,0.0073420743687453,0.0042995382200307,no movement
212,0.0073420743687453,0.0043067789469965,no movement
213,0.0073420743687453,0.0043140196739624,no movement
214,0.0073420743687453,0.0043212604009282,no movement
215,0.0073420743687453,0.004328874540048,no movement
216,0.0064704306780868,0.0043364886791677,no movement
217,0.0064704306780868,0.0043441028182875,no movement
218,0.0064704306780868,0.0043517169574072,no movement
219,0.0064704306780868,0.0043593310965269,no movement
220,0.005427767299726,0.0043669452356467,no movement
221,0.005427767299726,0.0043745593747664,no movement
222,0.005427767299726,0.0043821735138862,no movement
223,0.005427767299726,0.0043897876530059,no movement
224,0.005427767299726,0.0043974017921257,no movement
225,0.005427767299726,0.0044050159312454,no movement
226,0.005427767299726,0.0044126300703651,no movement
227,0.005427767299726,0.0044202442094849,no movement
228,0.005427767299726,0.0044278583486046,no movement
229,0.005427767299726,0.0044354724877244,no movement
230,0.005427767299726,0.0044430866268441,no movement
231,0.005427767299726,0.0044507007659639,no movement
232,0.005427767299726,0.0044583149050836,no movement
233,0.005427767299726,0.0044659290442034,no movement
234,0.005427767299726,0.0044735431833231,no movement
235,0.005427767299726,0.0044822357359164,no movement
236,0.005427767299726,0.0044909282885097,no movement
237,0.005427767299726,0.0044996208411031,no movement
238,0.005427767299726,0.0045083133936964,no movement
239,0.005427767299726,0.0045175633956891,no movement
240,0.0047062441154901,0.0045268133976819,no movement
241,0.0047062441154901,0.0045360633996746,no movement
242,0.0047062441154901,0.0045453134016674,no movement
243,0.0047062441154901,0.0045545634036601,no movement
244,0.0040682464147161,0.0045638134056528,no movement
245,0.0040682464147161,0.0045730634076456,no movement
246,0.0040682464147161,0.0045823134096383,no movement
247,0.0040682464147161,0.0045915634116311,no movement
248,0.0040682464147161,0.0046008134136238,no movement
249,0.0040682464147161,0.0046100634156166,no movement
250,0.0040682464147161,0.0046193134176093,no movement
251,0.0040682464147161,0.0046285634196021,no movement
252,0.0040682464147161,0.0046378134215948,no movement
253,0.0040682464147161,0.0046470634235876,no movement
254,0.0040682464147161,0.0046563134255803,no movement
255,0.0040682464147161,0.004665563427573,no movement
256,0.0040682464147161,0.0046748134295658,no movement
257,0.0040682464147161,0.0046840634315585,no movement
258,0.0040682464147161,0.0046933134335513,no movement
259,0.0040682464147161,0.0047038022207213,no movement
260,0.0040682464147161,0.0047142910078913,no movement
261,0.0040682464147161,0.0047247797950612,no movement
262,0.0040682464147161,0.0047352685822312,no movement
263,0.0040682464147161,0.0047466813436042,no movement
264,0.0035994218327881,0.0047580941049773,no movement
265,0.0035994218327881,0.0047695068663503,no movement
266,0.0035994218327881,0.0047809196277233,no movement
267,0.0035994218327881,0.0047923323890963,no movement
268,0.0029141722049313,0.0048037451504693,no movement
269,0.0029141722049313,0.0048151579118423,no movement
270,0.0029141722049313,0.0048265706732154,no movement
271,0.0029141722049313,0.0048379834345884,no movement
272,0.0029141722049313,0.0048493961959614,no movement
273,0.0029141722049313,0.0048608089573344,no movement
274,0.0029141722049313,0.0048722217187074,no movement
275,0.0029141722049313,0.0048836344800804,no movement
276,0.0029141722049313,0.0048950472414534,no movement
277,0.0029141722049313,0.0049064600028265,no movement
278,0.0029141722049313,0.0049178727641995,no movement
279,0.0029141722049313,0.0049292855255725,no movement
280,0.0029141722049313,0.0049406982869455,no movement
281,0.0029141722049313,0.0049521110483185,no movement
282,0.0029141722049313,0.0049635238096915,no movement
283,0.0029141722049313,0.0049770693649532,no movement
284,0.0029141722049313,0.0049906149202148,no movement
285,0.0029141722049313,0.0050041604754764,no movement
286,0.0029141722049313,0.005017706030738,no movement
287,0.0029141722049313,0.0050328441490114,no movement
288,0.0027191030636818,0.0050479822672849,no movement
289,0.0027191030636818,0.0050631203855583,no movement
290,0.0027191030636818,0.0050782585038318,no movement
291,0.0027191030636818,0.0050933966221052,no movement
292,0.0021167393244398,0.0051085347403787,no movement
293,0.0021167393244398,0.0051236728586522,no movement
294,0.0021167393244398,0.0051388109769256,no movement
295,0.0021167393244398,0.0051539490951991,no movement
296,0.0021167393244398,0.0051690872134725,no movement
297,0.0021167393244398,0.005184225331746,no movement
298,0.0021167393244398,0.0051993634500194,no movement
299,0.0021167393244398,0.0052145015682929,no movement
300,0.0021167393244398,0.0052296396865663,no movement
301,0.0021167393244398,0.0051795738723818,no movement
302,0.0021167393244398,0.0051295080581973,no movement
303,0.0021167393244398,0.0050794422440127,no movement
304,0.0021167393244398,0.0050293764298282,no movement
305,0.0021167393244398,0.0049793106156437,no movement
306,0.0021167393244398,0.0049292448014591,no movement
307,0.0021167393244398,0.0048824361040997,no movement
308,0.0021167393244398,0.0048356274067403,no movement
309,0.0021167393244398,0.0047888187093809,no movement
310,0.0021167393244398,0.0047420100120215,no movement
311,0.0021167393244398,0.0046972937214589,no movement
312,0.0021009648810248,0.0046525774308963,no movement
313,0.0021009648810248,0.0046078611403338,no movement
314,0.0021009648810248,0.0045631448497712,no movement
315,0.0021009648810248,0.0045184285592086,no movement
316,0.0018802421224178,0.0044737122686461,no movement
317,0.0018802421224178,0.0044289959780835,no movement
318,0.0018802421224178,0.0043842796875209,no movement
319,0.0018802421224178,0.0043483772365538,no movement
320,0.0018802421224178,0.0043124747855867,no movement
321,0.0018802421224178,0.0042765723346196,no movement
322,0.0018802421224178,0.0042406698836524,no movement
323,0.0018802421224178,0.0042233067103365,no movement
324,0.0018802421224178,0.0042059435370206,no movement
325,0.0018802421224178,0.0041885803637047,no movement
326,0.0018802421224178,0.0041712171903888,no movement
327,0.0018802421224178,0.0041538540170729,no movement
328,0.0018802421224178,0.004136490843757,no movement
329,0.0018802421224178,0.004119127670441,no movement
330,0.0018802421224178,0.0041017644971251,no movement
331,0.0018802421224178,0.0040909472849823,no movement
332,0.0018802421224178,0.0040801300728394,no movement
333,0.0018802421224178,0.0040693128606965,no movement
334,0.0018802421224178,0.0040584956485536,no movement
335,0.0018802421224178,0.004051185285556,no movement
336,0.0019347118907894,0.0040438749225583,no movement
337,0.0019347118907894,0.0040365645595606,no movement
338,0.0019347118907894,0.004029254196563,no movement
339,0.0019347118907894,0.0040219438335653,no movement
340,0.0019633520188501,0.0040146334705676,no movement
341,0.0019633520188501,0.00400732310757,no movement
342,0.0019633520188501,0.0040000127445723,no movement
343,0.0019633520188501,0.0039968535059365,no movement
344,0.0019633520188501,0.0039936942673006,no movement
345,0.0019633520188501,0.0039905350286648,no movement
346,0.0019633520188501,0.003987375790029,no movement
347,0.0019633520188501,0.0039934426610135,no movement
348,0.0019633520188501,0.003999509531998,no movement
349,0.0019633520188501,0.0040055764029825,no movement
350,0.0019633520188501,0.004011643273967,no movement
351,0.0019633520188501,0.0040177101449515,no movement
352,0.0019633520188501,0.004023777015936,no movement
353,0.0019633520188501,0.0040298438869205,no movement
354,0.0019633520188501,0.0040359107579051,no movement
355,0.0019633520188501,0.0040525190990043,no movement
356,0.0019633520188501,0.0040691274401036,no movement
357,0.0019633520188501,0.0040857357812029,no movement
358,0.0019633520188501,0.0041023441223021,no movement
359,0.0019633520188501,0.0041253619620138,no movement
360,0.0021722180897537,0.0041483798017254,no movement
361,0.0021722180897537,0.004171397641437,no movement
362,0.0021722180897537,0.0041944154811487,no movement
363,0.0021722180897537,0.0042174333208603,no movement
364,0.0022842417359231,0.0042404511605719,no movement
365,0.0022842417359231,0.0042634690002836,no movement
366,0.0022842417359231,0.0042864868399952,no movement
367,0.0022842417359231,0.0043124101586757,no movement
368,0.0022842417359231,0.0043383334773562,no movement
369,0.0022842417359231,0.0043642567960367,no movement
370,0.0022842417359231,0.0043901801147172,no movement
371,0.0022842417359231,0.0044195789779922,no movement
372,0.0022842417359231,0.0044489778412673,no movement
373,0.0022842417359231,0.0044783767045423,no movement
374,0.0022842417359231,0.0045077755678173,no movement
375,0.0022842417359231,0.0045371744310924,no movement
376,0.0022842417359231,0.0045665732943674,no movement
377,0.0022842417359231,0.0045959721576424,no movement
378,0.0022842417359231,0.0046253710209175,no movement
379,0.0022842417359231,0.0046692764235986,no movement
380,0.0022842417359231,0.0047131818262798,no movement
381,0.0022842417359231,0.004757087228961,no movement
382,0.0022842417359231,0.0048009926316422,no movement
383,0.0022842417359231,0.0048548783417061,no movement
384,0.0026077657779957,0.00490876405177,no movement
385,0.0026077657779957,0.0049626497618339,no movement
386,0.0026077657779957,0.0050165354718978,no movement
387,0.0026077657779957,0.0050704211819617,no movement
388,0.0027750005978236,0.0051243068920256,no movement
389,0.0027750005978236,0.0051781926020895,no movement
390,0.0027750005978236,0.0052320783121534,no movement
391,0.0027750005978236,0.0052883690994981,no movement
392,0.0027750005978236,0.0053446598868428,no movement
393,0.0027750005978236,0.0054009506741875,no movement
394,0.0027750005978236,0.0054572414615322,no movement
395,0.0027750005978236,0.0055156589078795,no movement
396,0.0027750005978236,0.0055740763542267,no movement
397,0.0027750005978236,0.005632493800574,no movement
398,0.0027750005978236,0.0056909112469213,no movement
399,0.0027750005978236,0.0057493286932686,no movement
400,0.0027750005978236,0.0058077461396158,no movement
401,0.0027750005978236,0.0058661635859631,no movement
402,0.0027750005978236,0.0059245810323104,no movement
403,0.0027750005978236,0.0060030551360937,no movement
404,0.0027750005978236,0.0060815292398771,no movement
405,0.0027750005978236,0.0061600033436604,no movement
406,0.0027750005978236,0.0062384774474437,no movement
407,0.0027750005978236,0.0063321043569187,no movement
408,0.0031466361509966,0.0064257312663937,no movement
409,0.0031466361509966,0.0065193581758687,no movement
410,0.0031466361509966,0.0066129850853437,no movement
411,0.0031466361509966,0.0067066119948187,no movement
412,0.0034238284119046,0.0068002389042937,no movement
413,0.0034238284119046,0.0068938658137687,no movement
414,0.0034238284119046,0.0069874927232437,no movement
415,0.0034238284119046,0.0070826823813251,no movement
416,0.0034238284119046,0.0071778720394066,no movement
417,0.0034238284119046,0.007273061697488,no movement
418,0.0034238284119046,0.0073682513555694,no movement
419,0.0034238284119046,0.007465725179077,no movement
420,0.0034238284119046,0.0075631990025847,no movement
421,0.0034238284119046,0.0076606728260923,no movement
422,0.0034238284119046,0.0077581466495999,no movement
423,0.0034238284119046,0.0078556204731075,no movement
424,0.0034238284119046,0.0079530942966151,no movement
425,0.0034238284119046,0.0080505681201227,no movement
426,0.0034238284119046,0.0081480419436303,no movement
427,0.0034238284119046,0.0082736199047875,no movement
428,0.0034238284119046,0.0083991978659446,no movement
429,0.0034238284119046,0.0085247758271017,no movement
430,0.0034238284119046,0.0086503537882589,no movement
431,0.0034238284119046,0.0087964503546026,no movement
432,0.0040636665784836,0.0089425469209463,no movement
433,0.0040636665784836,0.00908864348729,no movement
434,0.0040636665784836,0.0092347400536337,no movement
435,0.0040636665784836,0.0093808366199774,no movement
436,0.0045414354820356,0.0095269331863211,no movement
437,0.0045414354820356,0.0096730297526648,no movement
438,0.0045414354820356,0.0098191263190085,no movement
439,0.0045414354820356,0.009965873115823,no movement
440,0.0045414354820356,0.0101126199126376,no movement
441,0.0045414354820356,0.0102593667094521,no movement
442,0.0045414354820356,0.0104061135062666,no movement
443,0.0045414354820356,0.010554868182212,no movement
444,0.0045414354820356,0.0107036228581573,no movement
445,0.0045414354820356,0.0108523775341027,no movement
446,0.0045414354820356,0.011001132210048,no movement
447,0.0045414354820356,0.0111498868859933,no movement
448,0.0045414354820356,0.0112986415619387,no movement
449,0.0045414354820356,0.011447396237884,no movement
450,0.0045414354820356,0.0115961509138294,no movement
451,0.0045414354820356,0.0117676502692502,no movement
452,0.0045414354820356,0.011939149624671,no movement
453,0.0045414354820356,0.0121106489800918,no movement
454,0.0045414354820356,0.0122821483355126,no movement
455,0.0045414354820356,0.0124774745285288,no movement
456,0.0055185705295724,0.012672800721545,no movement
457,0.0055185705295724,0.0128681269145611,no movement
458,0.0055185705295724,0.0130634531075773,no movement
459,0.0055185705295724,0.0132587793005935,no movement
460,0.0061462925686235,0.0134541054936097,no movement
461,0.0061462925686235,0.0136494316866258,no movement
462,0.0061462925686235,0.013844757879642,no movement
463,0.0061462925686235,0.0140401366541362,no movement
464,0.0061462925686235,0.0142355154286305,no movement
465,0.0061462925686235,0.0144308942031247,no movement
466,0.0061462925686235,0.0146262729776189,no movement
467,0.0061462925686235,0.0148223874946418,no movement
468,0.0061462925686235,0.0150185020116648,no movement
469,0.0061462925686235,0.0152146165286877,no movement
470,0.0061462925686235,0.0154107310457106,no movement
471,0.0061462925686235,0.0156068455627335,no movement
472,0.0061462925686235,0.0158029600797564,no movement
473,0.0061462925686235,0.0159990745967793,no movement
474,0.0061462925686235,0.0161951891138023,no movement
475,0.0061462925686235,0.0164160167483213,no movement
476,0.0061462925686235,0.0166368443828403,no movement
477,0.0061462925686235,0.0168576720173593,no movement
478,0.0061462925686235,0.0170784996518784,no movement
479,0.0061462925686235,0.0173260950339696,no movement
480,0.0081100809205357,0.0175736904160609,no movement
481,0.0081100809205357,0.0178212857981522,no movement
482,0.0081100809205357,0.0180688811802434,no movement
483,0.0081100809205357,0.0183164765623347,no movement
484,0.0091621356640981,0.0185640719444259,no movement
485,0.0091621356640981,0.0188116673265172,no movement
486,0.0091621356640981,0.0190592627086084,no movement
487,0.0091621356640981,0.0193066765248051,no movement
488,0.0091621356640981,0.0195540903410018,no movement
489,0.0091621356640981,0.0198015041571985,no movement
490,0.0091621356640981,0.0200489179733952,no movement
491,0.0091621356640981,0.0202962363224983,no movement
492,0.0091621356640981,0.0205435546716015,no movement
493,0.0091621356640981,0.0207908730207046,no movement
494,0.0091621356640981,0.0210381913698078,no movement
495,0.0091621356640981,0.0212855097189109,no movement
496,0.0091621356640981,0.0215328280680141,no movement
497,0.0091621356640981,0.0217801464171172,no movement
498,0.0091621356640981,0.0220274647662204,no movement
499,0.0091621356640981,0.022304555623136,no movement
500,0.0091621356640981,0.0225816464800516,no movement
501,0.0091621356640981,0.0228587373369673,no movement
502,0.0091621356640981,0.0231358281938829,no movement
503,0.0091621356640981,0.0234407625029823,no movement
504,0.0123245766985262,0.0237456968120817,no movement
505,0.0123245766985262,0.0240506311211811,no movement
506,0.0123245766985262,0.0243555654302806,no movement
507,0.0123245766985262,0.02466049973938,no movement
508,0.0142474262822357,0.0249654340484794,no movement
509,0.0142474262822357,0.0252703683575788,no movement
510,0.0142474262822357,0.0255753026666782,no movement
511,0.0142474262822357,0.0258795407555413,no movement
512,0.0142474262822357,0.0261837788444044,no movement
513,0.0142474262822357,0.0264880169332674,no movement
514,0.0142474262822357,0.0267922550221305,no movement
515,0.0142474262822357,0.0270961196988397,no movement
516,0.0142474262822357,0.0273999843755488,no movement
517,0.0142474262822357,0.027703849052258,no movement
518,0.0142474262822357,0.0280077137289672,no movement
519,0.0142474262822357,0.0283115784056764,no movement
520,0.0142474262822357,0.0286154430823855,no movement
521,0.0142474262822357,0.0289193077590947,no movement
522,0.0142474262822357,0.0292231724358039,no movement
523,0.0142474262822357,0.0295653197169711,no movement
524,0.0142474262822357,0.0299074669981384,no movement
525,0.0142474262822357,0.0302496142793056,no movement
526,0.0142474262822357,0.0305917615604728,no movement
527,0.0142474262822357,0.0309594220919356,no movement
528,0.0185993881040787,0.0313270826233983,no movement
529,0.0185993881040787,0.0316947431548611,no movement
530,0.0185993881040787,0.0320624036863238,no movement
531,0.0185993881040787,0.0324300642177865,no movement
532,0.0215934803188984,0.0327977247492493,no movement
533,0.0215934803188984,0.033165385280712,no movement
534,0.0215934803188984,0.0335330458121748,no movement
535,0.0215934803188984,0.0338996279301639,no movement
536,0.0215934803188984,0.0342662100481531,no movement
537,0.0215934803188984,0.0346327921661423,no movement
538,0.0215934803188984,0.0349993742841314,no movement
539,0.0215934803188984,0.0353653989527212,no movement
540,0.0215934803188984,0.0357314236213109,no movement
541,0.0215934803188984,0.0360974482899007,no movement
542,0.0215934803188984,0.0364634729584904,no movement
543,0.0215934803188984,0.0368294976270801,no movement
544,0.0215934803188984,0.0371955222956699,no movement
545,0.0215934803188984,0.0375615469642596,no movement
546,0.0215934803188984,0.0379275716328494,no movement
547,0.0215934803188984,0.0383104740272028,no movement
548,0.0215934803188984,0.0386933764215562,no movement
549,0.0215934803188984,0.0390762788159097,no movement
550,0.0215934803188984,0.0394591812102631,no movement
551,0.0215934803188984,0.0398727382359354,no movement
552,0.0276104775497166,0.0402862952616077,no movement
553,0.0276104775497166,0.04069985228728,no movement
554,0.0276104775497166,0.0411134093129522,no movement
555,0.0276104775497166,0.0415269663386245,no movement
556,0.0321563192572158,0.0419405233642968,no movement
557,0.0321563192572158,0.0423540803899691,no movement
558,0.0321563192572158,0.0427676374156414,no movement
559,0.0321563192572158,0.0431799556561364,no movement
560,0.0321563192572158,0.0435922738966314,no movement
561,0.0321563192572158,0.0440045921371265,no movement
562,0.0321563192572158,0.0444169103776215,no movement
563,0.0321563192572158,0.0448283046439135,no movement
564,0.0321563192572158,0.0452396989102055,no movement
565,0.0321563192572158,0.0456510931764976,no movement
566,0.0321563192572158,0.0460624874427896,no movement
567,0.0321563192572158,0.0464738817090816,no movement
568,0.0321563192572158,0.0468852759753736,no movement
569,0.0321563192572158,0.0472966702416656,no movement
570,0.0321563192572158,0.0477080645079576,no movement
571,0.0321563192572158,0.0481109021427738,no movement
572,0.0321563192572158,0.0485137397775901,no movement
573,0.0321563192572158,0.0489165774124063,no movement
574,0.0321563192572158,0.0493194150472225,no movement
575,0.0321563192572158,0.0497443283865249,no movement
576,0.0405875605520708,0.0501692417258272,no movement
577,0.0405875605520708,0.0505941550651295,no movement
578,0.0405875605520708,0.0510190684044318,no movement
579,0.0405875605520708,0.0514439817437342,no movement
580,0.0467431421080423,0.0518688950830365,no movement
581,0.0467431421080423,0.0522938084223388,no movement
582,0.0467431421080423,0.0527187217616411,no movement
583,0.0467431421080423,0.0531415023070549,no movement
584,0.0467431421080423,0.0535642828524686,no movement
585,0.0467431421080423,0.0539870633978823,no movement
586,0.0467431421080423,0.0544098439432961,no movement
587,0.0467431421080423,0.054831031925698,no movement
588,0.0467431421080423,0.0552522199080998,no movement
589,0.0467431421080423,0.0556734078905017,no movement
590,0.0467431421080423,0.0560945958729036,no movement
591,0.0467431421080423,0.0565157838553055,no movement
592,0.0467431421080423,0.0569369718377074,no movement
593,0.0467431421080423,0.0573581598201093,no movement
594,0.0467431421080423,0.0577793478025112,no movement
595,0.0467431421080423,0.0581603097508685,no movement
596,0.0467431421080423,0.0585412716992258,no movement
597,0.0467431421080423,0.0589222336475832,no movement
598,0.0467431421080423,0.0593031955959405,no movement
599,0.0467431421080423,0.0596825012122318,no movement
600,0.053566545950682,0.060061806828523,no movement
601,0.053566545950682,0.0604411124448143,no movement
602,0.053566545950682,0.0608204180611056,no movement
603,0.053566545950682,0.0611997236773969,no movement
604,0.0607145972292929,0.0615790292936881,no movement
605,0.0607145972292929,0.0619583349099794,no movement
606,0.0607145972292929,0.0623376405262707,no movement
607,0.0607145972292929,0.0627136890257368,no movement
608,0.0607145972292929,0.063089737525203,no movement
609,0.0607145972292929,0.0634657860246691,no movement
610,0.0607145972292929,0.0638418345241353,no movement
611,0.0607145972292929,0.0642157906168046,no movement
612,0.0607145972292929,0.0645897467094739,no movement
613,0.0607145972292929,0.0649637028021432,no movement
614,0.0607145972292929,0.0653376588948125,no movement
