time_ms,confidence_movement,smoothed_confidence,anno_values
158,0.005166696397473,0.0021882689921737,no movement
159,0.005166696397473,0.0021996751821142,no movement
160,0.005166696397473,0.0022110813720547,no movement
161,0.005166696397473,0.0022224875619952,no movement
162,0.005166696397473,0.0022338937519356,no movement
163,0.005166696397473,0.0022487282862985,no movement
164,0.005166696397473,0.0022635628206614,no movement
165,0.005166696397473,0.0022783973550243,no movement
166,0.005166696397473,0.0022932318893872,no movement
167,0.005166696397473,0.0023087806692567,no movement
168,0.0049698696471355,0.0023243294491261,no movement
169,0.0049698696471355,0.0023398782289955,no movement
170,0.0049698696471355,0.002355427008865,no movement
171,0.0049698696471355,0.0023709757887344,no movement
172,0.0049417069226865,0.0023865245686038,no movement
173,0.0049417069226865,0.0024020733484733,no movement
174,0.0049417069226865,0.0024176221283427,no movement
175,0.0049417069226865,0.0024331709082121,no movement
176,0.0049417069226865,0.0024487196880816,no movement
177,0.0049417069226865,0.002464268467951,no movement
178,0.0049417069226865,0.0024798172478204,no movement
179,0.0049417069226865,0.0024953660276899,no movement
180,0.0049417069226865,0.0025109148075593,no movement
181,0.0049417069226865,0.0025264635874288,no movement
182,0.0049417069226865,0.0025420123672982,no movement
183,0.0049417069226865,0.0025575611471676,no movement
184,0.0049417069226865,0.0025731099270371,no movement
185,0.0049417069226865,0.0025886587069065,no movement
186,0.0049417069226865,0.0026042074867759,no movement
187,0.0049417069226865,0.0026303828734299,no movement
188,0.0049417069226865,0.0026565582600838,no movement
189,0.0049417069226865,0.0026827336467378,no movement
190,0.0049417069226865,0.0027089090333917,no movement
191,0.0049417069226865,0.002739170574503,no movement
192,0.0046650655883746,0.0027694321156143,no movement
193,0.0046650655883746,0.0027996936567256,no movement
194,0.0046650655883746,0.0028299551978369,no movement
195,0.0046650655883746,0.0028602167389481,no movement
196,0.0046077307218637,0.0028904782800594,no movement
197,0.0046077307218637,0.0029207398211707,no movement
198,0.0046077307218637,0.002951001362282,no movement
199,0.0046077307218637,0.0029812629033933,no movement
200,0.0046077307218637,0.0030115244445045,no movement
201,0.0046077307218637,0.0030417859856158,no movement
202,0.0046077307218637,0.0030720475267271,no movement
203,0.0046077307218637,0.0031023090678384,no movement
204,0.0046077307218637,0.0031325706089497,no movement
205,0.0046077307218637,0.0031628321500609,no movement
206,0.0046077307218637,0.0031930936911722,no movement
207,0.0046077307218637,0.0032233552322835,no movement
208,0.0046077307218637,0.0032536167733948,no movement
209,0.0046077307218637,0.0032838783145061,no movement
210,0.0046077307218637,0.0033141398556174,no movement
211,0.0046077307218637,0.0033739816014827,no movement
212,0.0046077307218637,0.0034338233473479,no movement
213,0.0046077307218637,0.0034936650932132,no movement
214,0.0046077307218637,0.0035535068390785,no movement
215,0.0046077307218637,0.0036261028553798,no movement
216,0.0044048377176941,0.003698698871681,no movement
217,0.0044048377176941,0.0037712948879823,no movement
218,0.0044048377176941,0.0038438909042835,no movement
219,0.0044048377176941,0.0039164869205847,no movement
220,0.0041690490011154,0.003989082936886,no movement
221,0.0041690490011154,0.0040616789531872,no movement
222,0.0041690490011154,0.0041342749694884,no movement
223,0.0041690490011154,0.0042068709857897,no movement
224,0.0041690490011154,0.0042794670020909,no movement
225,0.0041690490011154,0.0043520630183922,no movement
226,0.0041690490011154,0.0044246590346934,no movement
227,0.0041690490011154,0.0044972550509946,no movement
228,0.0041690490011154,0.0045698510672959,no movement
229,0.0041690490011154,0.0046424470835971,no movement
230,0.0041690490011154,0.0047150430998983,no movement
231,0.0041690490011154,0.0047876391161996,no movement
232,0.0041690490011154,0.0048602351325008,no movement
233,0.0041690490011154,0.0049328311488021,no movement
234,0.0041690490011154,0.0050054271651033,no movement
235,0.0041690490011154,0.0051535535163052,no movement
236,0.0041690490011154,0.005301679867507,no movement
237,0.0041690490011154,0.0054498062187089,no movement
238,0.0041690490011154,0.0055979325699108,no movement
239,0.0041690490011154,0.0057793425652934,no movement
240,0.0039250853303699,0.005960752560676,no movement
241,0.0039250853303699,0.0061421625560585,no movement
242,0.0039250853303699,0.0063235725514411,no movement
243,0.0039250853303699,0.0065049825468237,no movement
244,0.0035708898113291,0.0066863925422063,no movement
245,0.0035708898113291,0.0068678025375889,no movement
246,0.0035708898113291,0.0070492125329715,no movement
247,0.0035708898113291,0.007230622528354,no movement
248,0.0035708898113291,0.0074120325237366,no movement
249,0.0035708898113291,0.0075934425191192,no movement
250,0.0035708898113291,0.0077748525145018,no movement
251,0.0035708898113291,0.0079562625098844,no movement
252,0.0035708898113291,0.008137672505267,no movement
253,0.0035708898113291,0.0083190825006496,no movement
254,0.0035708898113291,0.0085004924960321,no movement
255,0.0035708898113291,0.0086819024914147,no movement
256,0.0035708898113291,0.0088633124867973,no movement
257,0.0035708898113291,0.0090447224821799,no movement
258,0.0035708898113291,0.0092261324775625,no movement
259,0.0035708898113291,0.0094545097306028,no movement
260,0.0035708898113291,0.0096828869836431,no movement
261,0.0035708898113291,0.0099112642366835,no movement
262,0.0035708898113291,0.0101396414897238,no movement
263,0.0035708898113291,0.0104179760780111,no movement
264,0.0033861916963555,0.0106963106662984,no movement
265,0.0033861916963555,0.0109746452545856,no movement
266,0.0033861916963555,0.0112529798428729,no movement
267,0.0033861916963555,0.0115313144311602,no movement
268,0.003187098958998,0.0118096490194475,no movement
269,0.003187098958998,0.0120879836077347,no movement
270,0.003187098958998,0.012366318196022,no movement
271,0.003187098958998,0.0126446527843093,no movement
272,0.003187098958998,0.0129229873725966,no movement
273,0.003187098958998,0.0132013219608838,no movement
274,0.003187098958998,0.0134796565491711,no movement
275,0.003187098958998,0.0137579911374584,no movement
276,0.003187098958998,0.0140363257257456,no movement
277,0.003187098958998,0.0143146603140329,no movement
278,0.003187098958998,0.0145929949023202,no movement
279,0.003187098958998,0.0148713294906075,no movement
280,0.003187098958998,0.0151496640788947,no movement
281,0.003187098958998,0.015427998667182,no movement
282,0.003187098958998,0.0157063332554693,no movement
283,0.003187098958998,0.0159784950262196,no movement
284,0.003187098958998,0.0162506567969699,no movement
285,0.003187098958998,0.0165228185677202,no movement
286,0.003187098958998,0.0167949803384705,no movement
287,0.003187098958998,0.0171180120984604,no movement
288,0.00344918563594,0.0174410438584503,no movement
289,0.00344918563594,0.0177640756184402,no movement
290,0.00344918563594,0.0180871073784301,no movement
291,0.00344918563594,0.01841013913842,no movement
292,0.0034218569821431,0.0187331708984098,no movement
293,0.0034218569821431,0.0190562026583997,no movement
294,0.0034218569821431,0.0193792344183896,no movement
295,0.0034218569821431,0.0197022661783795,no movement
296,0.0034218569821431,0.0200252979383694,no movement
297,0.0034218569821431,0.0203483296983593,no movement
298,0.0034218569821431,0.0206713614583492,no movement
299,0.0034218569821431,0.020994393218339,no movement
300,0.0034218569821431,0.0213174249783289,no movement
301,0.0034218569821431,0.0216232344169939,no movement
302,0.0034218569821431,0.0219290438556589,no movement
303,0.0034218569821431,0.0222348532943239,no movement
304,0.0034218569821431,0.0225406627329888,no movement
305,0.0034218569821431,0.0228464721716538,no movement
306,0.0034218569821431,0.0231522816103188,no movement
307,0.0034218569821431,0.0234202937352313,no movement
308,0.0034218569821431,0.0236883058601438,no movement
309,0.0034218569821431,0.0239563179850564,no movement
310,0.0034218569821431,0.0242243301099689,no movement
311,0.0034218569821431,0.0245191102052205,no movement
312,0.0044503603088678,0.024813890300472,no movement
313,0.0044503603088678,0.0251086703957236,no movement
314,0.0044503603088678,0.0254034504909751,no movement
315,0.0044503603088678,0.0256982305862267,no movement
316,0.0046646339608308,0.0259930106814782,no movement
317,0.0046646339608308,0.0262877907767298,no movement
318,0.0046646339608308,0.0265825708719813,no movement
319,0.0046646339608308,0.0268780070564006,no movement
320,0.0046646339608308,0.02717344324082,no movement
321,0.0046646339608308,0.0274688794252393,no movement
322,0.0046646339608308,0.0277643156096587,no movement
323,0.0046646339608308,0.0280598456698262,no movement
324,0.0046646339608308,0.0283553757299937,no movement
325,0.0046646339608308,0.0286509057901612,no movement
326,0.0046646339608308,0.0289464358503287,no movement
327,0.0046646339608308,0.0292419659104962,no movement
328,0.0046646339608308,0.0295374959706637,no movement
329,0.0046646339608308,0.0298330260308312,no movement
330,0.0046646339608308,0.0301285560909987,no movement
331,0.0046646339608308,0.0303783003478842,no movement
332,0.0046646339608308,0.0306280446047697,no movement
333,0.0046646339608308,0.0308777888616551,no movement
334,0.0046646339608308,0.0311275331185406,no movement
335,0.0046646339608308,0.0313312696060486,no movement
336,0.0078526159961849,0.0315350060935565,no movement
337,0.0078526159961849,0.0317387425810645,no movement
338,0.0078526159961849,0.0319424790685725,no movement
339,0.0078526159961849,0.0321462155560805,no movement
340,0.0090784623333843,0.0323499520435884,no movement
341,0.0090784623333843,0.0325536885310964,no movement
342,0.0090784623333843,0.0327574250186044,no movement
343,0.0090784623333843,0.0329620836438934,no movement
344,0.0090784623333843,0.0331667422691824,no movement
345,0.0090784623333843,0.0333714008944714,no movement
346,0.0090784623333843,0.0335760595197605,no movement
347,0.0090784623333843,0.0337809092612712,no movement
348,0.0090784623333843,0.0339857590027819,no movement
349,0.0090784623333843,0.0341906087442926,no movement
350,0.0090784623333843,0.0343954584858033,no movement
351,0.0090784623333843,0.034600308227314,no movement
352,0.0090784623333843,0.0348051579688247,no movement
353,0.0090784623333843,0.0350100077103355,no movement
354,0.0090784623333843,0.0352148574518462,no movement
355,0.0090784623333843,0.0353962789193475,no movement
356,0.0090784623333843,0.0355777003868489,no movement
357,0.0090784623333843,0.0357591218543502,no movement
358,0.0090784623333843,0.0359405433218515,no movement
359,0.0090784623333843,0.0360670983609119,no movement
360,0.0179525237595892,0.0361936533999723,no movement
361,0.0179525237595892,0.0363202084390327,no movement
362,0.0179525237595892,0.0364467634780931,no movement
363,0.0179525237595892,0.0365733185171535,no movement
364,0.0217788048903712,0.0366998735562139,no movement
365,0.0217788048903712,0.0368264285952743,no movement
366,0.0217788048903712,0.0369529836343347,no movement
367,0.0217788048903712,0.0370802149834089,no movement
368,0.0217788048903712,0.0372074463324832,no movement
369,0.0217788048903712,0.0373346776815575,no movement
370,0.0217788048903712,0.0374619090306318,no movement
371,0.0217788048903712,0.0375899263420947,no movement
372,0.0217788048903712,0.0377179436535576,no movement
373,0.0217788048903712,0.0378459609650205,no movement
374,0.0217788048903712,0.0379739782764834,no movement
375,0.0217788048903712,0.0381019955879463,no movement
376,0.0217788048903712,0.0382300128994091,no movement
377,0.0217788048903712,0.038358030210872,no movement
378,0.0217788048903712,0.0384860475223349,no movement
379,0.0217788048903712,0.0386068034027997,no movement
380,0.0217788048903712,0.0387275592832644,no movement
381,0.0217788048903712,0.0388483151637292,no movement
382,0.0217788048903712,0.0389690710441939,no movement
383,0.0217788048903712,0.0390616224771252,no movement
384,0.044437905360562,0.0391541739100564,no movement
385,0.044437905360562,0.0392467253429877,no movement
386,0.044437905360562,0.039339276775919,no movement
387,0.044437905360562,0.0394318282088502,no movement
388,0.0544229986147755,0.0395243796417815,no movement
389,0.0544229986147755,0.0396169310747127,no movement
390,0.0544229986147755,0.039709482507644,no movement
391,0.0544229986147755,0.0398028471528111,no movement
392,0.0544229986147755,0.0398962117979782,no movement
393,0.0544229986147755,0.0399895764431452,no movement
394,0.0544229986147755,0.0400829410883123,no movement
395,0.0544229986147755,0.0401774863852095,no movement
396,0.0544229986147755,0.0402720316821067,no movement
397,0.0544229986147755,0.0403665769790039,no movement
398,0.0544229986147755,0.0404611222759012,no movement
399,0.0544229986147755,0.0405556675727984,no movement
400,0.0544229986147755,0.0406502128696956,no movement
401,0.0544229986147755,0.0407447581665928,no movement
402,0.0544229986147755,0.04083930346349,no movement
403,0.0544229986147755,0.0409200873949404,no movement
404,0.0544229986147755,0.0410008713263908,no movement
405,0.0544229986147755,0.0410816552578412,no movement
406,0.0544229986147755,0.0411624391892916,no movement
407,0.0544229986147755,0.0412328835473071,no movement
408,0.0685131759120992,0.0413033279053227,no movement
409,0.0685131759120992,0.0413737722633382,no movement
410,0.0685131759120992,0.0414442166213537,no movement
411,0.0685131759120992,0.0415146609793692,no movement
412,0.0835003764861823,0.0415851053373848,no movement
413,0.0835003764861823,0.0416555496954003,no movement
414,0.0835003764861823,0.0417259940534158,no movement
415,0.0835003764861823,0.0417970540718146,no movement
416,0.0835003764861823,0.0418681140902134,no movement
417,0.0835003764861823,0.0419391741086121,no movement
418,0.0835003764861823,0.0420102341270109,no movement
419,0.0835003764861823,0.0420819577878675,no movement
420,0.0835003764861823,0.0421536814487241,no movement
421,0.0835003764861823,0.0422254051095808,no movement
422,0.0835003764861823,0.0422971287704374,no movement
423,0.0835003764861823,0.042368852431294,no movement
424,0.0835003764861823,0.0424405760921507,no movement
425,0.0835003764861823,0.0425122997530073,no movement
426,0.0835003764861823,0.0425840234138639,no movement
427,0.0835003764861823,0.0426438270990479,no movement
428,0.0835003764861823,0.0427036307842318,no movement
429,0.0835003764861823,0.0427634344694158,no movement
430,0.0835003764861823,0.0428232381545998,no movement
431,0.0835003764861823,0.0428798803268373,no movement
432,0.0816485312250928,0.0429365224990749,no movement
433,0.0816485312250928,0.0429931646713124,no movement
434,0.0816485312250928,0.0430498068435499,no movement
435,0.0816485312250928,0.0431064490157875,no movement
436,0.0969095279969657,0.043163091188025,no movement
437,0.0969095279969657,0.0432197333602626,no movement
438,0.0969095279969657,0.0432763755325001,no movement
439,0.0969095279969657,0.0433321440824812,no movement
440,0.0969095279969657,0.0433879126324623,no movement
441,0.0969095279969657,0.0434436811824433,no movement
442,0.0969095279969657,0.0434994497324244,no movement
443,0.0969095279969657,0.0435553093779181,no movement
444,0.0969095279969657,0.0436111690234118,no movement
445,0.0969095279969657,0.0436670286689056,no movement
446,0.0969095279969657,0.0437228883143993,no movement
447,0.0969095279969657,0.043778747959893,no movement
448,0.0969095279969657,0.0438346076053868,no movement
449,0.0969095279969657,0.0438904672508805,no movement
450,0.0969095279969657,0.0439463268963742,no movement
451,0.0969095279969657,0.0439970976498661,no movement
452,0.0969095279969657,0.0440478684033579,no movement
453,0.0969095279969657,0.0440986391568497,no movement
454,0.0969095279969657,0.0441494099103416,no movement
455,0.0969095279969657,0.044189958031224,no movement
456,0.0855703338712321,0.0442305061521064,no movement
457,0.0855703338712321,0.0442710542729889,no movement
458,0.0855703338712321,0.0443116023938713,no movement
459,0.0855703338712321,0.0443521505147537,no movement
460,0.0936007249729379,0.0443926986356361,no movement
461,0.0936007249729379,0.0444332467565186,no movement
462,0.0936007249729379,0.044473794877401,no movement
463,0.0936007249729379,0.044510914653861,no movement
464,0.0936007249729379,0.044548034430321,no movement
465,0.0936007249729379,0.044585154206781,no movement
466,0.0936007249729379,0.044622273983241,no movement
467,0.0936007249729379,0.0446586795141945,no movement
468,0.0936007249729379,0.044695085045148,no movement
469,0.0936007249729379,0.0447314905761014,no movement
470,0.0936007249729379,0.0447678961070549,no movement
471,0.0936007249729379,0.0448043016380083,no movement
472,0.0936007249729379,0.0448407071689618,no movement
473,0.0936007249729379,0.0448771126999153,no movement
474,0.0936007249729379,0.0449135182308687,no movement
475,0.0936007249729379,0.0449897211322722,no movement
476,0.0936007249729379,0.0450659240336756,no movement
477,0.0936007249729379,0.045142126935079,no movement
478,0.0936007249729379,0.0452183298364824,no movement
479,0.0936007249729379,0.045291068911585,no movement
480,0.079864983988328,0.0453638079866877,no movement
481,0.079864983988328,0.0454365470617903,no movement
482,0.079864983988328,0.0455092861368929,no movement
483,0.079864983988328,0.0455820252119956,no movement
484,0.0660626531750788,0.0456547642870982,no movement
485,0.0660626531750788,0.0457275033622008,no movement
486,0.0660626531750788,0.0458002424373035,no movement
487,0.0660626531750788,0.0458623549056216,no movement
488,0.0660626531750788,0.0459244673739397,no movement
489,0.0660626531750788,0.0459865798422578,no movement
490,0.0660626531750788,0.046048692310576,no movement
491,0.0660626531750788,0.0461067186244367,no movement
492,0.0660626531750788,0.0461647449382975,no movement
493,0.0660626531750788,0.0462227712521583,no movement
494,0.0660626531750788,0.0462807975660191,no movement
495,0.0660626531750788,0.0463388238798799,no movement
496,0.0660626531750788,0.0463968501937407,no movement
497,0.0660626531750788,0.0464548765076015,no movement
498,0.0660626531750788,0.0465129028214623,no movement
499,0.0660626531750788,0.0466781542131639,no movement
500,0.0660626531750788,0.0468434056048655,no movement
501,0.0660626531750788,0.0470086569965671,no movement
502,0.0660626531750788,0.0471739083882687,no movement
503,0.0660626531750788,0.0473786276542483,no movement
504,0.0590341709722639,0.0475833469202278,no movement
505,0.0590341709722639,0.0477880661862074,no movement
506,0.0590341709722639,0.047992785452187,no movement
507,0.0590341709722639,0.0481975047181666,no movement
508,0.0425742424399814,0.0484022239841462,no movement
509,0.0425742424399814,0.0486069432501258,no movement
510,0.0425742424399814,0.0488116625161054,no movement
511,0.0425742424399814,0.048986801577331,no movement
512,0.0425742424399814,0.0491619406385565,no movement
513,0.0425742424399814,0.0493370796997821,no movement
514,0.0425742424399814,0.0495122187610077,no movement
515,0.0425742424399814,0.0496746035517973,no movement
516,0.0425742424399814,0.0498369883425869,no movement
517,0.0425742424399814,0.0499993731333766,no movement
518,0.0425742424399814,0.0501617579241662,no movement
519,0.0425742424399814,0.0503241427149558,no movement
520,0.0425742424399814,0.0504865275057455,no movement
521,0.0425742424399814,0.0506489122965351,no movement
522,0.0425742424399814,0.0508112970873248,no movement
523,0.0425742424399814,0.0510719110365477,no movement
524,0.0425742424399814,0.0513325249857707,no movement
525,0.0425742424399814,0.0515931389349936,no movement
526,0.0425742424399814,0.0518537528842166,no movement
527,0.0425742424399814,0.0521919824633981,no movement
528,0.0403958131405413,0.0525302120425796,no movement
529,0.0403958131405413,0.0528684416217612,no movement
530,0.0403958131405413,0.0532066712009427,no movement
531,0.0403958131405413,0.0535449007801242,no movement
532,0.031934478880493,0.0538831303593058,no movement
533,0.031934478880493,0.0542213599384873,no movement
534,0.031934478880493,0.0545595895176688,no movement
535,0.031934478880493,0.0548222887619497,no movement
536,0.031934478880493,0.0550849880062306,no movement
537,0.031934478880493,0.0553476872505115,no movement
538,0.031934478880493,0.0556103864947924,no movement
539,0.031934478880493,0.0558398020948925,no movement
540,0.031934478880493,0.0560692176949927,no movement
541,0.031934478880493,0.0562986332950929,no movement
542,0.031934478880493,0.0565280488951931,no movement
543,0.031934478880493,0.0567574644952933,no movement
544,0.031934478880493,0.0569868800953934,no movement
545,0.031934478880493,0.0572162956954936,no movement
546,0.031934478880493,0.0574457112955938,no movement
547,0.031934478880493,0.057733075249997,no movement
548,0.031934478880493,0.0580204392044002,no movement
549,0.031934478880493,0.0583078031588034,no movement
550,0.031934478880493,0.0585951671132066,no movement
551,0.031934478880493,0.0589892692112001,no movement
552,0.0278060692464489,0.0593833713091936,no movement
553,0.0278060692464489,0.059777473407187,no movement
554,0.0278060692464489,0.0601715755051805,no movement
555,0.0278060692464489,0.060565677603174,no movement
556,0.0247041972159867,0.0609597797011674,no movement
557,0.0247041972159867,0.0613538817991609,no movement
558,0.0247041972159867,0.0617479838971544,no movement
559,0.0247041972159867,0.0620951187374901,no movement
560,0.0247041972159867,0.0624422535778258,no movement
561,0.0247041972159867,0.0627893884181615,no movement
562,0.0247041972159867,0.0631365232584973,no movement
563,0.0247041972159867,0.063433700763586,no movement
564,0.0247041972159867,0.0637308782686748,no movement
565,0.0247041972159867,0.0640280557737636,no movement
566,0.0247041972159867,0.0643252332788524,no movement
567,0.0247041972159867,0.0646224107839412,no movement
568,0.0247041972159867,0.0649195882890299,no movement
569,0.0247041972159867,0.0652167657941187,no movement
570,0.0247041972159867,0.0655139432992075,no movement
571,0.0247041972159867,0.0658625566457369,no movement
572,0.0247041972159867,0.0662111699922663,no movement
573,0.0247041972159867,0.0665597833387957,no movement
574,0.0247041972159867,0.066908396685325,no movement
575,0.0247041972159867,0.0673510117247904,no movement
576,0.0211282045141865,0.0677936267642558,no movement
577,0.0211282045141865,0.0682362418037212,no movement
578,0.0211282045141865,0.0686788568431866,no movement
579,0.0211282045141865,0.069121471882652,no movement
580,0.020179750630261,0.0695640869221174,no movement
581,0.020179750630261,0.0700067019615828,no movement
582,0.020179750630261,0.0704493170010482,no movement
583,0.020179750630261,0.0708981048580506,no movement
584,0.020179750630261,0.0713468927150529,no movement
585,0.020179750630261,0.0717956805720553,no movement
586,0.020179750630261,0.0722444684290577,no movement
587,0.020179750630261,0.0726423862968204,no movement
588,0.020179750630261,0.0730403041645832,no movement
589,0.020179750630261,0.073438222032346,no movement
590,0.020179750630261,0.0738361399001088,no movement
591,0.020179750630261,0.0742340577678716,no movement
592,0.020179750630261,0.0746319756356344,no movement
593,0.020179750630261,0.0750298935033972,no movement
594,0.020179750630261,0.0754278113711599,no movement
595,0.020179750630261,0.0757790651933161,no movement
596,0.020179750630261,0.0761303190154723,no movement
597,0.020179750630261,0.0764815728376285,no movement
598,0.020179750630261,0.0768328266597846,no movement
599,0.020179750630261,0.0771965485664333,no movement
600,0.0186530830296971,0.077560270473082,no movement
601,0.0186530830296971,0.0779239923797307,no movement
602,0.0186530830296971,0.0782877142863793,no movement
603,0.0186530830296971,0.078651436193028,no movement
604,0.0155862932468704,0.0790151580996767,no movement
605,0.0155862932468704,0.0793788800063254,no movement
606,0.0155862932468704,0.079742601912974,no movement
607,0.0155862932468704,0.0801441211333751,no movement
608,0.0155862932468704,0.0805456403537762,no movement
609,0.0155862932468704,0.0809471595741773,no movement
610,0.0155862932468704,0.0813486787945785,no movement
611,0.0155862932468704,0.0817234300446406,no movement
612,0.0155862932468704,0.0820981812947027,no movement
613,0.0155862932468704,0.0824729325447647,no movement
614,0.0155862932468704,0.0828476837948268,no movement
615,0.0155862932468704,0.0832224350448889,no movement
616,0.0155862932468704,0.083597186294951,no movement
617,0.0155862932468704,0.0839719375450131,no movement
