time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.270937599713841e-05,no movement
2,0.0,6.498836546799869e-05,no movement
3,0.0,9.684540736407648e-05,no movement
4,0.0,0.0001282887214433,no movement
5,0.0,0.0001593263153408,no movement
6,0.0,0.0001899659913679,no movement
7,0.0,0.0002202153530507,no movement
8,0.0,0.0002500818114211,no movement
9,0.0,0.0002795725910698,no movement
10,0.0,0.0003086947359729,no movement
11,0.0,0.0003374551151009,no movement
12,0.0,0.0003658604278198,no movement
13,0.0,0.0003939172090943,no movement
14,0.0,0.0004216318344996,no movement
15,0.0,0.0004490105250516,no movement
16,0.0,0.0004760593518619,no movement
17,0.0,0.0005027842406266,no movement
18,0.0,0.0005291909759537,no movement
19,0.0,0.0005585623346733,no movement
20,0.0,0.0005875881479962,no movement
21,0.0,0.0006162744781223,no movement
22,0.0,0.0006446272462703,no movement
23,0.0,0.0006737978731369,no movement
24,0.0,0.0007026332054418,no movement
25,0.0,0.0007311389910918,no movement
26,0.0,0.0007593208473594,no movement
27,0.0,0.0007871842645731,no movement
28,0.0,0.0008147346096833,no movement
29,0.0,0.0008419771297085,no movement
30,0.0,0.0008689169550668,no movement
31,0.0,0.0008955591027968,no movement
32,0.0,0.0009219084796725,no movement
33,0.0,0.0009479698852164,no movement
34,0.0,0.000973748014613,no movement
35,0.0,0.0009992474615296,no movement
36,0.0,0.001024472720845,no movement
37,0.0,0.0010494281912907,no movement
38,0.0,0.0010741181780083,no movement
39,0.0,0.0010985468950251,no movement
40,0.0,0.0011227184676523,no movement
41,0.0,0.001146636934807,no movement
42,0.0,0.0011703062512621,no movement
43,0.0,0.0011987202202198,no movement
44,0.0,0.0012268412616625,no movement
45,0.0,0.0012546738821673,no movement
46,0.0,0.0012822224963404,no movement
47,0.0,0.0013114949730915,no movement
48,0.0,0.0013404717682592,no movement
49,0.0,0.0013691573393549,no movement
50,0.0,0.0013975560547396,no movement
51,0.0,0.0014256721958419,no movement
52,0.0,0.0014535099593095,no movement
53,0.0,0.0014810734590977,no movement
54,0.0,0.0015083667284957,no movement
55,0.0,0.0015353937220947,no movement
56,0.0,0.0015621583176977,no movement
57,0.0,0.001588664318174,no movement
58,0.0,0.0016149154532612,no movement
59,0.0,0.001640915381314,no movement
60,0.0,0.0016666676910044,no movement
61,0.0,0.0016921759029726,no movement
62,0.0,0.0017174434714317,no movement
63,0.0,0.0017424737857269,no movement
64,0.0,0.001767270171851,no movement
65,0.0,0.0017918358939182,no movement
66,0.0,0.0018161741555959,no movement
67,0.0,0.0018444674569654,no movement
68,0.0,0.0018725011867627,no movement
69,0.0,0.0019002789007628,no movement
70,0.0,0.0019278040900901,no movement
71,0.0,0.0019586022569292,no movement
72,0.0,0.0019891229628058,no movement
73,0.0,0.0020193699403785,no movement
74,0.0,0.0020493468556515,no movement
75,0.0,0.0020790573094554,no movement
76,0.0,0.0021085048388894,no movement
77,0.0,0.0021376929187248,no movement
78,0.0,0.0021666249627722,no movement
79,0.0,0.0021953043252122,no movement
80,0.0,0.0022237343018919,no movement
81,0.0,0.0022519181315873,no movement
82,0.0,0.0022798589972336,no movement
83,0.0,0.0023075600271233,no movement
84,0.0,0.0023350242960737,no movement
85,0.0,0.002362254826565,no movement
86,0.0,0.0023892545898488,no movement
87,0.0,0.0024160265070289,no movement
88,0.0,0.002442573450115,no movement
89,0.0,0.0024688982430498,no movement
90,0.0,0.0024950036627101,no movement
91,0.0,0.0025218604809266,no movement
92,0.0,0.0025484953419677,no movement
93,0.0,0.0025749109860455,no movement
94,0.0,0.0026011101084506,no movement
95,0.0,0.0026310024222286,no movement
96,0.0,0.0026606517090653,no movement
97,0.0,0.002690060920705,no movement
98,0.0,0.002719232961283,no movement
99,0.0,0.0027481706882821,no movement
100,0.0,0.0027768769134652,no movement
101,0.0,0.0028053544037863,no movement
102,0.0,0.0028336058822795,no movement
103,0.0,0.0028616340289269,no movement
104,0.0,0.0028894414815061,no movement
105,0.0,0.0029170308364181,no movement
106,0.0,0.0029444046494948,no movement
107,0.0,0.0029715654367889,no movement
108,0.0,0.0029985156753442,no movement
109,0.0,0.0030252578039493,no movement
110,0.0,0.0030517942238728,no movement
111,0.0,0.0030781272995823,no movement
112,0.0,0.0031042593594468,no movement
113,0.0,0.0031301926964225,no movement
114,0.0,0.0031559295687241,no movement
115,0.0,0.0031803782354623,no movement
116,0.0,0.0032046430776385,no movement
117,0.0,0.0032287261606973,no movement
118,0.0,0.0032526295192557,no movement
119,0.0,0.0032781456189761,no movement
120,0.0,0.0033034727105504,no movement
121,0.0,0.0033286128863197,no movement
122,0.0,0.0033535682078554,no movement
123,0.0,0.0033783407065227,no movement
124,0.0,0.0034029323840319,no movement
125,0.0,0.0034273452129773,no movement
126,0.0,0.0034515811373652,no movement
127,0.0,0.0034756420731293,no movement
128,0.0,0.0034995299086362,no movement
129,0.0,0.0035232465051788,no movement
130,0.0,0.0035467936974604,no movement
131,0.0,0.0035701732940675,no movement
132,0.0,0.0035933870779326,no movement
133,0.0,0.0036164368067881,no movement
134,0.0,0.0036393242136094,no movement
135,0.0,0.0036620510070494,no movement
136,0.0,0.0036846188718641,no movement
137,0.0,0.0037070294693281,no movement
138,0.0,0.003729284437643,no movement
139,0.0,0.0037495614883214,no movement
140,0.0,0.003769698697271,no movement
141,0.0,0.0037896975061591,no movement
142,0.0,0.0038095593369041,no movement
143,0.0,0.0038285031035826,no movement
144,0.0,0.0038473180011,no movement
145,0.0,0.0038660053399902,no movement
146,0.0,0.003884566413077,no movement
147,0.0,0.0039030024957727,no movement
148,0.0,0.0039213148463697,no movement
149,0.0,0.0039395047063274,no movement
150,0.0049391157755679,0.0039575733005519,no movement
151,0.0049391157755679,0.0039887735771309,no movement
152,0.0049391157755679,0.0040199738537099,no movement
153,0.0049391157755679,0.0040511741302889,no movement
154,0.0049391157755679,0.0040823744068679,no movement
155,0.0049391157755679,0.0041135746834469,no movement
156,0.0049391157755679,0.0041447749600259,no movement
157,0.0049391157755679,0.0041759752366048,no movement
158,0.0049391157755679,0.0042071755131838,no movement
159,0.0049391157755679,0.0042383757897628,no movement
160,0.0049391157755679,0.0042695760663418,no movement
161,0.0049391157755679,0.0043007763429208,no movement
162,0.0049391157755679,0.0043319766194998,no movement
163,0.0049391157755679,0.0043624984862708,no movement
164,0.0049391157755679,0.0043930203530419,no movement
165,0.0049391157755679,0.004423542219813,no movement
166,0.0049391157755679,0.004454064086584,no movement
167,0.0049391157755679,0.0044825635024656,no movement
168,0.0054929505995677,0.0045110629183472,no movement
169,0.0054929505995677,0.0045395623342288,no movement
170,0.0054929505995677,0.0045680617501104,no movement
171,0.0054929505995677,0.004596561165992,no movement
172,0.005691145694192,0.0046250605818736,no movement
173,0.005691145694192,0.0046535599977551,no movement
174,0.005691145694192,0.0046820594136367,no movement
175,0.005691145694192,0.0047105588295183,no movement
176,0.005691145694192,0.0047390582453999,no movement
177,0.005691145694192,0.0047675576612815,no movement
178,0.005691145694192,0.0047960570771631,no movement
179,0.005691145694192,0.0048245564930447,no movement
180,0.005691145694192,0.0048530559089263,no movement
181,0.005691145694192,0.0048815553248079,no movement
182,0.005691145694192,0.0049100547406895,no movement
183,0.005691145694192,0.004938554156571,no movement
184,0.005691145694192,0.0049670535724526,no movement
185,0.005691145694192,0.0049955529883342,no movement
186,0.005691145694192,0.0050240524042158,no movement
187,0.005691145694192,0.0050549574208558,no movement
188,0.005691145694192,0.0050858624374958,no movement
189,0.005691145694192,0.0051167674541357,no movement
190,0.005691145694192,0.0051476724707757,no movement
191,0.005691145694192,0.0051780531678938,no movement
192,0.0066542022601009,0.0052084338650119,no movement
193,0.0066542022601009,0.0052388145621299,no movement
194,0.0066542022601009,0.005269195259248,no movement
195,0.0066542022601009,0.0052995759563661,no movement
196,0.0070489004162996,0.0053299566534842,no movement
197,0.0070489004162996,0.0053603373506023,no movement
198,0.0070489004162996,0.0053907180477204,no movement
199,0.0070489004162996,0.0054210987448384,no movement
200,0.0070489004162996,0.0054514794419565,no movement
201,0.0070489004162996,0.0054818601390746,no movement
202,0.0070489004162996,0.0055122408361927,no movement
203,0.0070489004162996,0.0055426215333108,no movement
204,0.0070489004162996,0.0055730022304289,no movement
205,0.0070489004162996,0.0056033829275469,no movement
206,0.0070489004162996,0.005633763624665,no movement
207,0.0070489004162996,0.0056641443217831,no movement
208,0.0070489004162996,0.0056945250189012,no movement
209,0.0070489004162996,0.0057249057160193,no movement
210,0.0070489004162996,0.0057552864131374,no movement
211,0.0070489004162996,0.0057899423817898,no movement
212,0.0070489004162996,0.0058245983504423,no movement
213,0.0070489004162996,0.0058592543190947,no movement
214,0.0070489004162996,0.0058939102877472,no movement
215,0.0070489004162996,0.0059301675624499,no movement
216,0.0079558205527764,0.0059664248371526,no movement
217,0.0079558205527764,0.0060026821118553,no movement
218,0.0079558205527764,0.006038939386558,no movement
219,0.0079558205527764,0.0060751966612607,no movement
220,0.0087341989615306,0.0061114539359634,no movement
221,0.0087341989615306,0.0061477112106662,no movement
222,0.0087341989615306,0.0061839684853689,no movement
223,0.0087341989615306,0.0062202257600716,no movement
224,0.0087341989615306,0.0062564830347743,no movement
225,0.0087341989615306,0.006292740309477,no movement
226,0.0087341989615306,0.0063289975841797,no movement
227,0.0087341989615306,0.0063652548588824,no movement
228,0.0087341989615306,0.0064015121335851,no movement
229,0.0087341989615306,0.0064377694082878,no movement
230,0.0087341989615306,0.0064740266829905,no movement
231,0.0087341989615306,0.0065102839576932,no movement
232,0.0087341989615306,0.0065465412323959,no movement
