time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001645092821242,no movement
2,0.0,0.000326853968431,no movement
3,0.0,0.0004870765019756,no movement
4,0.0,0.0006452182233963,no movement
5,0.0,0.000801319406476,no movement
6,0.0,0.0009554192923368,no movement
7,0.0,0.0011075561223267,no movement
8,0.0,0.0012577671696586,no movement
9,0.0,0.0014060887698542,no movement
10,0.0,0.0015525563500473,no movement
11,0.0,0.0016972044571946,no movement
12,0.0,0.0018400667852413,no movement
13,0.0,0.0019811762012874,no movement
14,0.0,0.0021205647707963,no movement
15,0.0,0.002258263781887,no movement
16,0.0,0.0023943037687477,no movement
17,0.0,0.0025287145342088,no movement
18,0.0,0.0026615251715097,no movement
19,0.0,0.0028170910561921,no movement
20,0.0,0.0029708267539959,no movement
21,0.0,0.0031227643734628,no movement
22,0.0,0.0032729352764243,no movement
23,0.0,0.0034382463334535,no movement
24,0.0,0.0036016572633905,no movement
25,0.0,0.0037632006398424,no movement
26,0.0,0.0039229082961074,no movement
27,0.0,0.004080811346087,no movement
28,0.0,0.0042369402044937,no movement
29,0.0,0.0043913246063819,no movement
30,0.0,0.0045439936260269,no movement
31,0.0,0.0046949756951786,no movement
32,0.0,0.0048442986207133,no movement
33,0.0,0.0049919896017066,no movement
34,0.0,0.0051380752459499,no movement
35,0.0,0.0052825815859312,no movement
36,0.0,0.0054255340942998,no movement
37,0.0,0.0055669576988355,no movement
38,0.0,0.0057068767969401,no movement
39,0.0,0.0058453152696678,no movement
40,0.0,0.0059822964953142,no movement
41,0.0,0.0061178433625769,no movement
42,0.0,0.0062519782833056,no movement
43,0.0,0.0064076396104549,no movement
44,0.0,0.0065616961816542,no movement
45,0.0,0.0067141726854567,no movement
46,0.0,0.0068650933065672,no movement
47,0.0,0.0070335677067175,no movement
48,0.0,0.0072003403452501,no movement
49,0.0,0.0073654368768628,no movement
50,0.0,0.0075288824431593,no movement
51,0.0,0.0076907016854131,no movement
52,0.0,0.0078509187569515,no movement
53,0.0,0.0080095573351743,no movement
54,0.0,0.0081666406332184,no movement
55,0.0,0.0083221914112816,no movement
56,0.0,0.008476231987616,no movement
57,0.0,0.0086287842492032,no movement
58,0.0,0.0087798696621213,no movement
59,0.0,0.0089295092816144,no movement
60,0.0,0.0090777237618742,no movement
61,0.0,0.0092245333655438,no movement
62,0.0,0.0093699579729524,no movement
63,0.0,0.0095140170910896,no movement
64,0.0,0.0096567298623283,no movement
65,0.0,0.0097981150729043,no movement
66,0.0,0.0099381911611602,no movement
67,0.0,0.0100929390598816,no movement
68,0.0,0.0102462672531101,no movement
69,0.0,0.0103981951888662,no movement
70,0.0,0.01054874196157,no movement
71,0.0,0.0107161814620276,no movement
72,0.0,0.010882112498517,no movement
73,0.0,0.0110465553642757,no movement
74,0.0,0.0112095299901615,no movement
75,0.0,0.011371055952706,no movement
76,0.0,0.0115311524819538,no movement
77,0.0,0.0116898384690936,no movement
78,0.0,0.0118471324738901,no movement
79,0.0,0.0120030527319198,no movement
80,0.0,0.0121576171616188,no movement
81,0.0,0.0123108433711472,no movement
82,0.0,0.0124627486650763,no movement
83,0.0,0.012613350050903,no movement
84,0.0,0.0127626642453978,no movement
85,0.0,0.0129107076807906,no movement
86,0.0,0.0130574965107986,no movement
87,0.0,0.0132030466165028,no movement
88,0.0,0.013347373612075,no movement
89,0.0,0.0134904928503621,no movement
90,0.0,0.0136324194283302,no movement
91,0.0,0.0137961839377986,no movement
92,0.0,0.013958595021569,no movement
93,0.0,0.0141196693886005,no movement
94,0.0,0.014279423473935,no movement
95,0.0,0.0144579200533588,no movement
96,0.0,0.0146349654410799,no movement
97,0.0,0.0148105772629085,no movement
98,0.0,0.0149847728603676,no movement
99,0.0,0.0151575692964012,no movement
100,0.0,0.0153289833609466,no movement
101,0.0,0.0154990315763722,no movement
102,0.0,0.0156677302027864,no movement
103,0.0,0.015835095243221,no movement
104,0.0,0.0160011424486916,no movement
105,0.0,0.0161658873231389,no movement
106,0.0,0.0163293451282546,no movement
107,0.0,0.0164915308881943,no movement
108,0.0,0.0166524593941809,no movement
109,0.0,0.0168121452090017,no movement
110,0.0,0.0169706026714007,no movement
111,0.0,0.0171278459003714,no movement
112,0.0,0.01728388879935,no movement
113,0.0,0.0174387450603135,no movement
114,0.0,0.0175924281677848,no movement
115,0.0,0.0177911352636058,no movement
116,0.0,0.0179883483211124,no movement
117,0.0,0.0181840841272519,no movement
118,0.0,0.0183783592184202,no movement
119,0.0,0.018594287112395,no movement
120,0.0,0.0188086155404886,no movement
121,0.0,0.0190213622089652,no movement
122,0.0,0.0192325445637031,no movement
123,0.0,0.019442179794963,no movement
124,0.0,0.0196502848420531,no movement
125,0.0,0.0198568763978917,no movement
126,0.0,0.0200619709134705,no movement
127,0.0,0.0202655846022221,no movement
128,0.0,0.020467733444292,no movement
129,0.0,0.0206684331907198,no movement
130,0.0,0.0208676993675303,no movement
131,0.0,0.0210655472797372,no movement
132,0.0,0.0212619920152617,no movement
133,0.0,0.0214570484487684,no movement
134,0.0,0.0216507312454194,no movement
135,0.0,0.0218430548645501,no movement
136,0.0,0.0220340335632672,no movement
137,0.0,0.0222236813999724,no movement
138,0.0,0.0224120122378116,no movement
139,0.0,0.022679246837113,no movement
140,0.0,0.0229446384391778,no movement
141,0.0,0.0232082060439776,no movement
142,0.0,0.0234699683912103,no movement
143,0.0,0.0237689002206207,no movement
144,0.0,0.0240657985001712,no movement
145,0.0,0.0243606839100298,no movement
146,0.0,0.0246535768509029,no movement
147,0.0,0.0249444974487398,no movement
148,0.0,0.0252334655593429,no movement
149,0.0,0.0255205007728852,no movement
150,0.0248409016007578,0.0258056224183371,no movement
151,0.0248409016007578,0.0261758123996987,no movement
152,0.0248409016007578,0.0265460023810602,no movement
153,0.0248409016007578,0.0269161923624218,no movement
154,0.0248409016007578,0.0272863823437833,no movement
155,0.0248409016007578,0.0276565723251449,no movement
156,0.0248409016007578,0.0280267623065065,no movement
157,0.0248409016007578,0.028396952287868,no movement
158,0.0248409016007578,0.0287671422692296,no movement
159,0.0248409016007578,0.0291373322505911,no movement
160,0.0248409016007578,0.0295075222319527,no movement
161,0.0248409016007578,0.0298777122133142,no movement
162,0.0248409016007578,0.0302479021946758,no movement
163,0.0248409016007578,0.0307099876534859,no movement
164,0.0248409016007578,0.0311720731122959,no movement
165,0.0248409016007578,0.031634158571106,no movement
166,0.0248409016007578,0.0320962440299161,no movement
167,0.0248409016007578,0.0326260389989505,no movement
168,0.0289521596828348,0.0331558339679849,no movement
169,0.0289521596828348,0.0336856289370193,no movement
170,0.0289521596828348,0.0342154239060537,no movement
171,0.0289521596828348,0.0347452188750881,no movement
172,0.031871748142485,0.0352750138441225,no movement
173,0.031871748142485,0.0358048088131569,no movement
174,0.031871748142485,0.0363346037821913,no movement
175,0.031871748142485,0.0368643987512257,no movement
176,0.031871748142485,0.0373941937202601,no movement
177,0.031871748142485,0.0379239886892945,no movement
178,0.031871748142485,0.0384537836583289,no movement
179,0.031871748142485,0.0389835786273634,no movement
180,0.031871748142485,0.0395133735963978,no movement
181,0.031871748142485,0.0400431685654322,no movement
182,0.031871748142485,0.0405729635344666,no movement
183,0.031871748142485,0.041102758503501,no movement
