time_ms,confidence_movement,smoothed_confidence,anno_values
62,0.0,0.0049098479625958,no movement
63,0.0,0.0049605760499746,no movement
64,0.0,0.0050108300430789,no movement
65,0.0,0.0050606165571776,no movement
66,0.0,0.0051099420850346,no movement
67,0.0,0.0051531781840705,no movement
68,0.0,0.0051960176216473,no movement
69,0.0,0.0052384658314837,no movement
70,0.0,0.0052805281485034,no movement
71,0.0,0.0053178168735207,no movement
72,0.0,0.0053547696640784,no movement
73,0.0,0.0053913910394741,no movement
74,0.0,0.0054276854383039,no movement
75,0.0,0.0054636572202551,no movement
76,0.0,0.0054993106678527,no movement
77,0.0,0.0055346499881588,no movement
78,0.0,0.0055696793144271,no movement
79,0.0,0.0056044027077149,no movement
80,0.0,0.0056388241584523,no movement
81,0.0,0.0056729475879713,no movement
82,0.0,0.0057067768499944,no movement
83,0.0,0.0057403157320859,no movement
84,0.0,0.0057735679570656,no movement
85,0.0,0.0058065371843859,no movement
86,0.0,0.0058392270114746,no movement
87,0.0,0.0058716409750436,no movement
88,0.0,0.0059037825523642,no movement
89,0.0,0.0059356551625104,no movement
90,0.0,0.0059672621675722,no movement
91,0.0,0.0059930378274836,no movement
92,0.0,0.0060186004654122,no movement
93,0.0,0.0060439527112591,no movement
94,0.0,0.0060690971518122,no movement
95,0.0,0.0060892630416735,no movement
96,0.0,0.0061092649812106,no movement
97,0.0,0.0061291049617232,no movement
98,0.0,0.0061487849423929,no movement
99,0.0,0.0061683068509287,no movement
100,0.0,0.0061876725841962,no movement
101,0.0,0.0062068840088321,no movement
102,0.0,0.006225942961844,no movement
103,0.0,0.0062448512511956,no movement
104,0.0,0.0062636106563791,no movement
105,0.0,0.006282222928973,no movement
106,0.0,0.0063006897931872,no movement
107,0.0,0.0063190129463959,no movement
108,0.0,0.0063371940596572,no movement
109,0.0,0.0063552347782215,no movement
110,0.0,0.0063731367220276,no movement
111,0.0,0.0063909014861877,no movement
112,0.0,0.006408530641461,no movement
113,0.0,0.0064260257347171,no movement
114,0.0,0.0064433882893879,no movement
115,0.0,0.0064555833939777,no movement
116,0.0,0.0064676868060518,no movement
117,0.0,0.0064796995558631,no movement
118,0.0,0.0064916226582878,no movement
119,0.0,0.0064984971584535,no movement
120,0.0,0.0065053207363958,no movement
121,0.0,0.0065120939558293,no movement
122,0.0,0.0065188173721788,no movement
123,0.0,0.0065254915327308,no movement
124,0.0,0.0065321169767824,no movement
125,0.0,0.0065386942357864,no movement
126,0.0,0.0065452238334932,no movement
127,0.0,0.0065517062860902,no movement
128,0.0,0.0065581421023377,no movement
129,0.0,0.0065645317837016,no movement
130,0.0,0.0065708758244844,no movement
131,0.0,0.0065771747119519,no movement
132,0.0,0.0065834289264588,no movement
133,0.0,0.0065896389415698,no movement
134,0.0,0.00659580522418,no movement
135,0.0,0.0066019282346316,no movement
136,0.0,0.0066080084268282,no movement
137,0.0,0.0066140462483476,no movement
138,0.0,0.0066200421405508,no movement
139,0.0,0.006623230616123,no movement
140,0.0,0.0066263971022085,no movement
141,0.0,0.006629541825503,no movement
142,0.0,0.0066326650095969,no movement
143,0.0,0.0066314378172041,no movement
144,0.0,0.0066302189730587,no movement
145,0.0,0.0066290083922635,no movement
146,0.0,0.0066278059910683,no movement
147,0.0,0.0066266116868508,no movement
148,0.0,0.0066254253980979,no movement
149,0.0,0.0066242470443868,no movement
150,0.0176667868117538,0.0066230765463671,no movement
151,0.0176667868117538,0.0066439868718287,no movement
152,0.0176667868117538,0.0066648971972903,no movement
153,0.0176667868117538,0.0066858075227519,no movement
154,0.0176667868117538,0.0067067178482135,no movement
155,0.0176667868117538,0.0067276281736751,no movement
156,0.0176667868117538,0.0067485384991367,no movement
157,0.0176667868117538,0.0067694488245983,no movement
158,0.0176667868117538,0.0067903591500599,no movement
159,0.0176667868117538,0.0068112694755215,no movement
160,0.0176667868117538,0.006832179800983,no movement
161,0.0176667868117538,0.0068530901264446,no movement
162,0.0176667868117538,0.0068740004519062,no movement
163,0.0176667868117538,0.0068954267390245,no movement
164,0.0176667868117538,0.0069168530261428,no movement
165,0.0176667868117538,0.0069382793132611,no movement
166,0.0176667868117538,0.0069597056003794,no movement
167,0.0176667868117538,0.0069784874962924,no movement
168,0.0171358298927794,0.0069972693922053,no movement
169,0.0171358298927794,0.0070160512881183,no movement
170,0.0171358298927794,0.0070348331840313,no movement
171,0.0171358298927794,0.0070536150799442,no movement
172,0.0169315199490674,0.0070723969758572,no movement
173,0.0169315199490674,0.0070911788717701,no movement
174,0.0169315199490674,0.0071099607676831,no movement
175,0.0169315199490674,0.007128742663596,no movement
176,0.0169315199490674,0.007147524559509,no movement
177,0.0169315199490674,0.0071663064554219,no movement
178,0.0169315199490674,0.0071850883513349,no movement
179,0.0169315199490674,0.0072038702472478,no movement
180,0.0169315199490674,0.0072226521431608,no movement
181,0.0169315199490674,0.0072414340390737,no movement
182,0.0169315199490674,0.0072602159349867,no movement
183,0.0169315199490674,0.0072789978308996,no movement
184,0.0169315199490674,0.0072977797268126,no movement
185,0.0169315199490674,0.0073165616227255,no movement
186,0.0169315199490674,0.0073353435186385,no movement
187,0.0169315199490674,0.0073586584220018,no movement
188,0.0169315199490674,0.0073819733253651,no movement
189,0.0169315199490674,0.0074052882287284,no movement
190,0.0169315199490674,0.0074286031320918,no movement
191,0.0169315199490674,0.0074520712316944,no movement
192,0.0160682494293931,0.0074755393312971,no movement
193,0.0160682494293931,0.0074990074308998,no movement
194,0.0160682494293931,0.0075224755305025,no movement
195,0.0160682494293931,0.0075459436301052,no movement
196,0.0157149305742941,0.0075694117297079,no movement
197,0.0157149305742941,0.0075928798293105,no movement
198,0.0157149305742941,0.0076163479289132,no movement
199,0.0157149305742941,0.0076398160285159,no movement
200,0.0157149305742941,0.0076632841281186,no movement
201,0.0157149305742941,0.0076867522277213,no movement
202,0.0157149305742941,0.007710220327324,no movement
203,0.0157149305742941,0.0077336884269266,no movement
204,0.0157149305742941,0.0077571565265293,no movement
205,0.0157149305742941,0.007780624626132,no movement
206,0.0157149305742941,0.0078040927257347,no movement
207,0.0157149305742941,0.0078275608253374,no movement
208,0.0157149305742941,0.0078510289249401,no movement
209,0.0157149305742941,0.0078744970245427,no movement
210,0.0157149305742941,0.0078979651241454,no movement
211,0.0157149305742941,0.0079252713117622,no movement
212,0.0157149305742941,0.007952577499379,no movement
213,0.0157149305742941,0.0079798836869958,no movement
214,0.0157149305742941,0.0080071898746126,no movement
215,0.0157149305742941,0.0080377088638359,no movement
216,0.0144921755758173,0.0080682278530593,no movement
217,0.0144921755758173,0.0080987468422827,no movement
218,0.0144921755758173,0.0081292658315061,no movement
219,0.0144921755758173,0.0081597848207294,no movement
220,0.013521336377329,0.0081903038099528,no movement
221,0.013521336377329,0.0082208227991762,no movement
222,0.013521336377329,0.0082513417883995,no movement
223,0.013521336377329,0.0082818607776229,no movement
224,0.013521336377329,0.0083123797668463,no movement
225,0.013521336377329,0.0083428987560697,no movement
226,0.013521336377329,0.008373417745293,no movement
227,0.013521336377329,0.0084039367345164,no movement
228,0.013521336377329,0.0084344557237398,no movement
229,0.013521336377329,0.0084649747129631,no movement
230,0.013521336377329,0.0084954937021865,no movement
231,0.013521336377329,0.0085260126914099,no movement
232,0.013521336377329,0.0085565316806333,no movement
233,0.013521336377329,0.0085870506698566,no movement
234,0.013521336377329,0.00861756965908,no movement
235,0.013521336377329,0.0086523996835641,no movement
236,0.013521336377329,0.0086872297080483,no movement
237,0.013521336377329,0.0087220597325325,no movement
238,0.013521336377329,0.0087568897570166,no movement
239,0.013521336377329,0.0087968072000442,no movement
240,0.0121791962062149,0.0088367246430718,no movement
241,0.0121791962062149,0.0088766420860994,no movement
242,0.0121791962062149,0.008916559529127,no movement
243,0.0121791962062149,0.0089564769721547,no movement
244,0.0110097401678117,0.0089963944151823,no movement
245,0.0110097401678117,0.0090363118582099,no movement
246,0.0110097401678117,0.0090762293012375,no movement
247,0.0110097401678117,0.0091161467442651,no movement
248,0.0110097401678117,0.0091560641872927,no movement
249,0.0110097401678117,0.0091959816303203,no movement
250,0.0110097401678117,0.0092358990733479,no movement
251,0.0110097401678117,0.0092758165163755,no movement
252,0.0110097401678117,0.0093157339594031,no movement
253,0.0110097401678117,0.0093556514024307,no movement
254,0.0110097401678117,0.0093955688454583,no movement
255,0.0110097401678117,0.0094354862884859,no movement
256,0.0110097401678117,0.0094754037315135,no movement
257,0.0110097401678117,0.0095153211745411,no movement
258,0.0110097401678117,0.0095552386175688,no movement
259,0.0110097401678117,0.0095991630986407,no movement
260,0.0110097401678117,0.0096430875797127,no movement
261,0.0110097401678117,0.0096870120607847,no movement
262,0.0110097401678117,0.0097309365418567,no movement
263,0.0110097401678117,0.0097799696097604,no movement
264,0.0096750910056764,0.0098290026776641,no movement
265,0.0096750910056764,0.0098780357455677,no movement
266,0.0096750910056764,0.0099270688134714,no movement
267,0.0096750910056764,0.0099761018813751,no movement
268,0.008340863202875,0.0100251349492788,no movement
269,0.008340863202875,0.0100741680171825,no movement
270,0.008340863202875,0.0101232010850862,no movement
271,0.008340863202875,0.0101722341529899,no movement
272,0.008340863202875,0.0102212672208936,no movement
273,0.008340863202875,0.0102703002887973,no movement
274,0.008340863202875,0.010319333356701,no movement
275,0.008340863202875,0.0103683664246046,no movement
276,0.008340863202875,0.0104173994925083,no movement
277,0.008340863202875,0.010466432560412,no movement
278,0.008340863202875,0.0105154656283157,no movement
279,0.008340863202875,0.0105644986962194,no movement
280,0.008340863202875,0.0106135317641231,no movement
281,0.008340863202875,0.0106625648320268,no movement
282,0.008340863202875,0.0107115978999305,no movement
283,0.008340863202875,0.0107660199231835,no movement
284,0.008340863202875,0.0108204419464365,no movement
285,0.008340863202875,0.0108748639696895,no movement
286,0.008340863202875,0.0109292859929425,no movement
287,0.008340863202875,0.0109869517887175,no movement
288,0.0075415115809216,0.0110446175844926,no movement
289,0.0075415115809216,0.0111022833802676,no movement
290,0.0075415115809216,0.0111599491760427,no movement
291,0.0075415115809216,0.0112176149718177,no movement
292,0.0062730976384781,0.0112752807675928,no movement
293,0.0062730976384781,0.0113329465633678,no movement
294,0.0062730976384781,0.0113906123591429,no movement
295,0.0062730976384781,0.0114482781549179,no movement
296,0.0062730976384781,0.011505943950693,no movement
297,0.0062730976384781,0.011563609746468,no movement
298,0.0062730976384781,0.0116212755422431,no movement
299,0.0062730976384781,0.0116789413380182,no movement
300,0.0062730976384781,0.0117366071337932,no movement
301,0.0062730976384781,0.0117353836401957,no movement
302,0.0062730976384781,0.0117341601465983,no movement
303,0.0062730976384781,0.0117329366530008,no movement
304,0.0062730976384781,0.0117317131594034,no movement
305,0.0062730976384781,0.0117304896658059,no movement
306,0.0062730976384781,0.0117292661722084,no movement
307,0.0062730976384781,0.0117334941872804,no movement
308,0.0062730976384781,0.0117377222023523,no movement
309,0.0062730976384781,0.0117419502174242,no movement
310,0.0062730976384781,0.0117461782324961,no movement
311,0.0062730976384781,0.0117555209387609,no movement
312,0.0064278861354905,0.0117648636450256,no movement
313,0.0064278861354905,0.0117742063512903,no movement
314,0.0064278861354905,0.0117835490575551,no movement
315,0.0064278861354905,0.0117928917638198,no movement
316,0.0056345687738856,0.0118022344700845,no movement
317,0.0056345687738856,0.0118115771763492,no movement
318,0.0056345687738856,0.011820919882614,no movement
319,0.0056345687738856,0.0118320324452753,no movement
320,0.0056345687738856,0.0118431450079366,no movement
321,0.0056345687738856,0.0118542575705979,no movement
322,0.0056345687738856,0.0118653701332592,no movement
323,0.0056345687738856,0.0118771637290662,no movement
324,0.0056345687738856,0.0118889573248733,no movement
325,0.0056345687738856,0.0119007509206803,no movement
326,0.0056345687738856,0.0119125445164873,no movement
327,0.0056345687738856,0.0119243381122943,no movement
328,0.0056345687738856,0.0119361317081013,no movement
329,0.0056345687738856,0.0119479253039084,no movement
330,0.0056345687738856,0.0119597188997154,no movement
331,0.0056345687738856,0.0119798160476737,no movement
332,0.0056345687738856,0.0119999131956321,no movement
333,0.0056345687738856,0.0120200103435905,no movement
334,0.0056345687738856,0.0120401074915488,no movement
335,0.0056345687738856,0.0120663199850725,no movement
336,0.0069944710089957,0.0120925324785962,no movement
337,0.0069944710089957,0.0121187449721199,no movement
338,0.0069944710089957,0.0121449574656435,no movement
339,0.0069944710089957,0.0121711699591672,no movement
340,0.007040429880805,0.0121973824526909,no movement
341,0.007040429880805,0.0122235949462146,no movement
342,0.007040429880805,0.0122498074397383,no movement
343,0.007040429880805,0.0122788975016608,no movement
344,0.007040429880805,0.0123079875635834,no movement
345,0.007040429880805,0.012337077625506,no movement
346,0.007040429880805,0.0123661676874286,no movement
347,0.007040429880805,0.0123964354788682,no movement
348,0.007040429880805,0.0124267032703078,no movement
349,0.007040429880805,0.0124569710617474,no movement
350,0.007040429880805,0.012487238853187,no movement
351,0.007040429880805,0.0125175066446266,no movement
352,0.007040429880805,0.0125477744360662,no movement
353,0.007040429880805,0.0125780422275058,no movement
354,0.007040429880805,0.0126083100189454,no movement
355,0.007040429880805,0.0126371975326859,no movement
356,0.007040429880805,0.0126660850464265,no movement
357,0.007040429880805,0.0126949725601671,no movement
358,0.007040429880805,0.0127238600739076,no movement
359,0.007040429880805,0.0127580770832496,no movement
360,0.0081918562850361,0.0127922940925915,no movement
361,0.0081918562850361,0.0128265111019334,no movement
362,0.0081918562850361,0.0128607281112753,no movement
363,0.0081918562850361,0.0128949451206172,no movement
364,0.0091556967670113,0.0129291621299592,no movement
365,0.0091556967670113,0.0129633791393011,no movement
366,0.0091556967670113,0.012997596148643,no movement
367,0.0091556967670113,0.0130358890079798,no movement
368,0.0091556967670113,0.0130741818673167,no movement
369,0.0091556967670113,0.0131124747266535,no movement
370,0.0091556967670113,0.0131507675859904,no movement
371,0.0091556967670113,0.0131922965759889,no movement
372,0.0091556967670113,0.0132338255659873,no movement
373,0.0091556967670113,0.0132753545559858,no movement
374,0.0091556967670113,0.0133168835459843,no movement
375,0.0091556967670113,0.0133584125359827,no movement
376,0.0091556967670113,0.0133999415259812,no movement
377,0.0091556967670113,0.0134414705159797,no movement
378,0.0091556967670113,0.0134829995059782,no movement
379,0.0091556967670113,0.0135128661994004,no movement
380,0.0091556967670113,0.0135427328928226,no movement
381,0.0091556967670113,0.0135725995862448,no movement
382,0.0091556967670113,0.013602466279667,no movement
383,0.0091556967670113,0.0136320729655967,no movement
384,0.0104490073452472,0.0136616796515263,no movement
385,0.0104490073452472,0.013691286337456,no movement
386,0.0104490073452472,0.0137208930233856,no movement
387,0.0104490073452472,0.0137504997093152,no movement
388,0.011975232908282,0.0137801063952449,no movement
389,0.011975232908282,0.0138097130811745,no movement
390,0.011975232908282,0.0138393197671042,no movement
391,0.011975232908282,0.0138734002536042,no movement
392,0.011975232908282,0.0139074807401042,no movement
393,0.011975232908282,0.0139415612266043,no movement
394,0.011975232908282,0.0139756417131043,no movement
395,0.011975232908282,0.014013620386399,no movement
396,0.011975232908282,0.0140515990596937,no movement
397,0.011975232908282,0.0140895777329884,no movement
398,0.011975232908282,0.0141275564062831,no movement
399,0.011975232908282,0.0141655350795778,no movement
400,0.011975232908282,0.0142035137528725,no movement
401,0.011975232908282,0.0142414924261672,no movement
402,0.011975232908282,0.014279471099462,no movement
403,0.011975232908282,0.0143051391226507,no movement
404,0.011975232908282,0.0143308071458394,no movement
405,0.011975232908282,0.0143564751690281,no movement
406,0.011975232908282,0.0143821431922168,no movement
407,0.011975232908282,0.0144021721698953,no movement
408,0.0131773443215937,0.0144222011475739,no movement
409,0.0131773443215937,0.0144422301252524,no movement
410,0.0131773443215937,0.014462259102931,no movement
411,0.0131773443215937,0.0144822880806096,no movement
412,0.014709920371107,0.0145023170582881,no movement
413,0.014709920371107,0.0145223460359667,no movement
414,0.014709920371107,0.0145423750136453,no movement
415,0.014709920371107,0.0145668528218643,no movement
416,0.014709920371107,0.0145913306300833,no movement
417,0.014709920371107,0.0146158084383023,no movement
418,0.014709920371107,0.0146402862465213,no movement
419,0.014709920371107,0.0146692114807497,no movement
420,0.014709920371107,0.014698136714978,no movement
421,0.014709920371107,0.0147270619492064,no movement
422,0.014709920371107,0.0147559871834347,no movement
423,0.014709920371107,0.0147849124176631,no movement
424,0.014709920371107,0.0148138376518914,no movement
425,0.014709920371107,0.0148427628861198,no movement
426,0.014709920371107,0.0148716881203481,no movement
427,0.014709920371107,0.0148943129252181,no movement
428,0.014709920371107,0.0149169377300881,no movement
429,0.014709920371107,0.0149395625349581,no movement
430,0.014709920371107,0.014962187339828,no movement
431,0.014709920371107,0.0149699816261528,no movement
432,0.0163266069758999,0.0149777759124775,no movement
433,0.0163266069758999,0.0149855701988022,no movement
434,0.0163266069758999,0.0149933644851269,no movement
435,0.0163266069758999,0.0150011587714516,no movement
436,0.0172997387325158,0.0150089530577763,no movement
437,0.0172997387325158,0.015016747344101,no movement
438,0.0172997387325158,0.0150245416304258,no movement
439,0.0172997387325158,0.015035000422157,no movement
440,0.0172997387325158,0.0150454592138882,no movement
441,0.0172997387325158,0.0150559180056194,no movement
442,0.0172997387325158,0.0150663767973507,no movement
443,0.0172997387325158,0.0150810636355567,no movement
444,0.0172997387325158,0.0150957504737627,no movement
445,0.0172997387325158,0.0151104373119688,no movement
446,0.0172997387325158,0.0151251241501748,no movement
447,0.0172997387325158,0.0151398109883809,no movement
448,0.0172997387325158,0.0151544978265869,no movement
449,0.0172997387325158,0.0151691846647929,no movement
450,0.0172997387325158,0.015183871502999,no movement
451,0.0172997387325158,0.0152115630860845,no movement
452,0.0172997387325158,0.0152392546691701,no movement
453,0.0172997387325158,0.0152669462522556,no movement
454,0.0172997387325158,0.0152946378353412,no movement
455,0.0172997387325158,0.0153155425193488,no movement
456,0.0189351913333304,0.0153364472033565,no movement
457,0.0189351913333304,0.0153573518873641,no movement
458,0.0189351913333304,0.0153782565713717,no movement
459,0.0189351913333304,0.0153991612553794,no movement
460,0.0204695986911729,0.015420065939387,no movement
461,0.0204695986911729,0.0154409706233947,no movement
462,0.0204695986911729,0.0154618753074023,no movement
463,0.0204695986911729,0.0154822640297532,no movement
464,0.0204695986911729,0.0155026527521042,no movement
465,0.0204695986911729,0.0155230414744551,no movement
466,0.0204695986911729,0.015543430196806,no movement
467,0.0204695986911729,0.0155664633103623,no movement
468,0.0204695986911729,0.0155894964239186,no movement
469,0.0204695986911729,0.0156125295374749,no movement
470,0.0204695986911729,0.0156355626510312,no movement
471,0.0204695986911729,0.0156585957645875,no movement
472,0.0204695986911729,0.0156816288781437,no movement
473,0.0204695986911729,0.0157046619917,no movement
474,0.0204695986911729,0.0157276951052563,no movement
475,0.0204695986911729,0.0158043579149573,no movement
476,0.0204695986911729,0.0158810207246582,no movement
477,0.0204695986911729,0.0159576835343592,no movement
478,0.0204695986911729,0.0160343463440601,no movement
479,0.0204695986911729,0.0161277981730708,no movement
480,0.0229606643365753,0.0162212500020815,no movement
481,0.0229606643365753,0.0163147018310922,no movement
482,0.0229606643365753,0.0164081536601029,no movement
483,0.0229606643365753,0.0165016054891136,no movement
484,0.0247952680061715,0.0165950573181243,no movement
485,0.0247952680061715,0.016688509147135,no movement
486,0.0247952680061715,0.0167819609761457,no movement
487,0.0247952680061715,0.016870879797706,no movement
488,0.0247952680061715,0.0169597986192664,no movement
489,0.0247952680061715,0.0170487174408267,no movement
490,0.0247952680061715,0.017137636262387,no movement
491,0.0247952680061715,0.017226401887708,no movement
492,0.0247952680061715,0.017315167513029,no movement
493,0.0247952680061715,0.0174039331383499,no movement
494,0.0247952680061715,0.0174926987636709,no movement
495,0.0247952680061715,0.0175814643889919,no movement
496,0.0247952680061715,0.0176702300143128,no movement
497,0.0247952680061715,0.0177589956396338,no movement
498,0.0247952680061715,0.0178477612649548,no movement
499,0.0247952680061715,0.0179738289714561,no movement
500,0.0247952680061715,0.0180998966779575,no movement
501,0.0247952680061715,0.0182259643844589,no movement
502,0.0247952680061715,0.0183520320909602,no movement
503,0.0247952680061715,0.0185122026098233,no movement
504,0.0243811846964646,0.0186723731286863,no movement
505,0.0243811846964646,0.0188325436475493,no movement
506,0.0243811846964646,0.0189927141664124,no movement
507,0.0243811846964646,0.0191528846852754,no movement
508,0.0259800333768705,0.0193130552041384,no movement
509,0.0259800333768705,0.0194732257230015,no movement
510,0.0259800333768705,0.0196333962418645,no movement
511,0.0259800333768705,0.0197897286727134,no movement
512,0.0259800333768705,0.0199460611035624,no movement
513,0.0259800333768705,0.0201023935344113,no movement
514,0.0259800333768705,0.0202587259652602,no movement
515,0.0259800333768705,0.0204118455945026,no movement
516,0.0259800333768705,0.0205649652237449,no movement
517,0.0259800333768705,0.0207180848529872,no movement
518,0.0259800333768705,0.0208712044822296,no movement
519,0.0259800333768705,0.0210243241114719,no movement
520,0.0259800333768705,0.0211774437407143,no movement
521,0.0259800333768705,0.0213305633699566,no movement
522,0.0259800333768705,0.021483682999199,no movement
523,0.0259800333768705,0.0216314795196639,no movement
524,0.0259800333768705,0.0217792760401288,no movement
525,0.0259800333768705,0.0219270725605937,no movement
526,0.0259800333768705,0.0220748690810586,no movement
527,0.0259800333768705,0.0222609379877507,no movement
528,0.0224813444039929,0.0224470068944428,no movement
529,0.0224813444039929,0.022633075801135,no movement
530,0.0224813444039929,0.0228191447078271,no movement
531,0.0224813444039929,0.0230052136145192,no movement
532,0.0224033421562234,0.0231912825212113,no movement
533,0.0224033421562234,0.0233773514279035,no movement
534,0.0224033421562234,0.0235634203345956,no movement
535,0.0224033421562234,0.0237451782060269,no movement
536,0.0224033421562234,0.0239269360774583,no movement
537,0.0224033421562234,0.0241086939488896,no movement
538,0.0224033421562234,0.024290451820321,no movement
539,0.0224033421562234,0.0244671222732088,no movement
540,0.0224033421562234,0.0246437927260967,no movement
541,0.0224033421562234,0.0248204631789846,no movement
542,0.0224033421562234,0.0249971336318725,no movement
543,0.0224033421562234,0.0251738040847604,no movement
544,0.0224033421562234,0.0253504745376483,no movement
545,0.0224033421562234,0.0255271449905362,no movement
546,0.0224033421562234,0.0257038154434241,no movement
547,0.0224033421562234,0.0258620656920177,no movement
548,0.0224033421562234,0.0260203159406112,no movement
549,0.0224033421562234,0.0261785661892048,no movement
550,0.0224033421562234,0.0263368164377984,no movement
551,0.0224033421562234,0.026519453387281,no movement
552,0.0187101471244222,0.0267020903367635,no movement
553,0.0187101471244222,0.0268847272862461,no movement
554,0.0187101471244222,0.0270673642357287,no movement
555,0.0187101471244222,0.0272500011852113,no movement
556,0.0170184334713805,0.0274326381346938,no movement
557,0.0170184334713805,0.0276152750841764,no movement
558,0.0170184334713805,0.027797912033659,no movement
559,0.0170184334713805,0.0279765419450972,no movement
560,0.0170184334713805,0.0281551718565354,no movement
561,0.0170184334713805,0.0283338017679736,no movement
562,0.0170184334713805,0.0285124316794118,no movement
563,0.0170184334713805,0.0286859530040183,no movement
564,0.0170184334713805,0.0288594743286248,no movement
565,0.0170184334713805,0.0290329956532313,no movement
566,0.0170184334713805,0.0292065169778378,no movement
567,0.0170184334713805,0.0293800383024443,no movement
568,0.0170184334713805,0.0295535596270508,no movement
569,0.0170184334713805,0.0297270809516572,no movement
570,0.0170184334713805,0.0299006022762637,no movement
571,0.0170184334713805,0.0300588754867021,no movement
572,0.0170184334713805,0.0302171486971405,no movement
573,0.0170184334713805,0.0303754219075789,no movement
574,0.0170184334713805,0.0305336951180172,no movement
575,0.0170184334713805,0.030666304025493,no movement
576,0.0151283046638686,0.0307989129329687,no movement
577,0.0151283046638686,0.0309315218404444,no movement
578,0.0151283046638686,0.0310641307479202,no movement
579,0.0151283046638686,0.0311967396553959,no movement
580,0.0106791491002895,0.0313293485628716,no movement
581,0.0106791491002895,0.0314619574703474,no movement
582,0.0106791491002895,0.0315945663778231,no movement
583,0.0106791491002895,0.0317217863299495,no movement
584,0.0106791491002895,0.0318490062820759,no movement
585,0.0106791491002895,0.0319762262342024,no movement
586,0.0106791491002895,0.0321034461863288,no movement
587,0.0106791491002895,0.0322274223659331,no movement
588,0.0106791491002895,0.0323513985455375,no movement
589,0.0106791491002895,0.0324753747251419,no movement
590,0.0106791491002895,0.0325993509047463,no movement
591,0.0106791491002895,0.0327233270843506,no movement
592,0.0106791491002895,0.032847303263955,no movement
593,0.0106791491002895,0.0329712794435594,no movement
594,0.0106791491002895,0.0330952556231637,no movement
595,0.0106791491002895,0.0332074998571654,no movement
596,0.0106791491002895,0.033319744091167,no movement
597,0.0106791491002895,0.0334319883251686,no movement
598,0.0106791491002895,0.0335442325591702,no movement
599,0.0106791491002895,0.0336242682679096,no movement
600,0.0145805725641437,0.033704303976649,no movement
601,0.0145805725641437,0.0337843396853884,no movement
602,0.0145805725641437,0.0338643753941277,no movement
603,0.0145805725641437,0.0339444111028671,no movement
604,0.0125445028407704,0.0340244468116065,no movement
605,0.0125445028407704,0.0341044825203459,no movement
606,0.0125445028407704,0.0341845182290852,no movement
607,0.0125445028407704,0.0342591024291552,no movement
608,0.0125445028407704,0.0343336866292252,no movement
609,0.0125445028407704,0.0344082708292952,no movement
610,0.0125445028407704,0.0344828550293652,no movement
611,0.0125445028407704,0.0345523245382424,no movement
612,0.0125445028407704,0.0346217940471196,no movement
613,0.0125445028407704,0.0346912635559968,no movement
614,0.0125445028407704,0.034760733064874,no movement
615,0.0125445028407704,0.0348302025737512,no movement
616,0.0125445028407704,0.0348996720826284,no movement
617,0.0125445028407704,0.0349691415915055,no movement
618,0.0125445028407704,0.0350386111003827,no movement
