time_ms,confidence_movement,smoothed_confidence,anno_values
263,0.0016599079852481,0.0013649833737972,no movement
264,0.0015431193659236,0.0013670182683886,no movement
265,0.0015431193659236,0.00136905316298,no movement
266,0.0015431193659236,0.0013710880575714,no movement
267,0.0015431193659236,0.0013731229521628,no movement
268,0.001332477155117,0.0013751578467543,no movement
269,0.001332477155117,0.0013771927413457,no movement
270,0.001332477155117,0.0013792276359371,no movement
271,0.001332477155117,0.0013812625305285,no movement
272,0.001332477155117,0.0013832974251199,no movement
273,0.001332477155117,0.0013853323197113,no movement
274,0.001332477155117,0.0013873672143027,no movement
275,0.001332477155117,0.0013894021088941,no movement
276,0.001332477155117,0.0013914370034855,no movement
277,0.001332477155117,0.0013934718980769,no movement
278,0.001332477155117,0.0013955067926683,no movement
279,0.001332477155117,0.0013975416872598,no movement
280,0.001332477155117,0.0013995765818512,no movement
281,0.001332477155117,0.0014016114764426,no movement
282,0.001332477155117,0.001403646371034,no movement
283,0.001332477155117,0.0014059804009577,no movement
284,0.001332477155117,0.0014083144308814,no movement
285,0.001332477155117,0.0014106484608051,no movement
286,0.001332477155117,0.0014129824907288,no movement
287,0.001332477155117,0.0014154953645965,no movement
288,0.0012524883479162,0.0014180082384642,no movement
289,0.0012524883479162,0.001420521112332,no movement
290,0.0012524883479162,0.0014230339861997,no movement
291,0.0012524883479162,0.0014255468600675,no movement
292,0.0011535815664684,0.0014280597339352,no movement
293,0.0011535815664684,0.0014305726078029,no movement
294,0.0011535815664684,0.0014330854816707,no movement
295,0.0011535815664684,0.0014355983555384,no movement
296,0.0011535815664684,0.0014381112294061,no movement
297,0.0011535815664684,0.0014406241032739,no movement
298,0.0011535815664684,0.0014431369771416,no movement
299,0.0011535815664684,0.0014456498510093,no movement
300,0.0011535815664684,0.0014481627248771,no movement
301,0.0011535815664684,0.0014408948930352,no movement
302,0.0011535815664684,0.0014336270611934,no movement
303,0.0011535815664684,0.0014263592293515,no movement
304,0.0011535815664684,0.0014190913975096,no movement
305,0.0011535815664684,0.0014118235656678,no movement
306,0.0011535815664684,0.0014045557338259,no movement
307,0.0011535815664684,0.0013974964786095,no movement
308,0.0011535815664684,0.001390437223393,no movement
309,0.0011535815664684,0.0013833779681765,no movement
310,0.0011535815664684,0.0013763187129601,no movement
311,0.0011535815664684,0.0013695387473149,no movement
312,0.0010599692525109,0.0013627587816697,no movement
313,0.0010599692525109,0.0013559788160245,no movement
314,0.0010599692525109,0.0013491988503793,no movement
315,0.0010599692525109,0.0013424188847341,no movement
316,0.0009702278487557,0.0013356389190889,no movement
317,0.0009702278487557,0.0013288589534437,no movement
318,0.0009702278487557,0.0013220789877986,no movement
319,0.0009702278487557,0.0013156647044892,no movement
320,0.0009702278487557,0.0013092504211798,no movement
321,0.0009702278487557,0.0013028361378704,no movement
322,0.0009702278487557,0.0012964218545611,no movement
323,0.0009702278487557,0.001290041995894,no movement
324,0.0009702278487557,0.001283662137227,no movement
325,0.0009702278487557,0.00127728227856,no movement
326,0.0009702278487557,0.0012709024198929,no movement
327,0.0009702278487557,0.0012645225612259,no movement
328,0.0009702278487557,0.0012581427025589,no movement
329,0.0009702278487557,0.0012517628438918,no movement
330,0.0009702278487557,0.0012453829852248,no movement
331,0.0009702278487557,0.0012389574720343,no movement
332,0.0009702278487557,0.0012325319588439,no movement
333,0.0009702278487557,0.0012261064456534,no movement
334,0.0009702278487557,0.0012196809324629,no movement
335,0.0009702278487557,0.0012134520746195,no movement
336,0.000873301527857,0.001207223216776,no movement
337,0.000873301527857,0.0012009943589326,no movement
338,0.000873301527857,0.0011947655010892,no movement
339,0.000873301527857,0.0011885366432458,no movement
340,0.0007949035621702,0.0011823077854024,no movement
341,0.0007949035621702,0.0011760789275589,no movement
342,0.0007949035621702,0.0011698500697155,no movement
343,0.0007949035621702,0.0011643985879693,no movement
344,0.0007949035621702,0.001158947106223,no movement
345,0.0007949035621702,0.0011534956244767,no movement
346,0.0007949035621702,0.0011480441427304,no movement
347,0.0007949035621702,0.0011428730963249,no movement
348,0.0007949035621702,0.0011377020499193,no movement
349,0.0007949035621702,0.0011325310035137,no movement
350,0.0007949035621702,0.0011273599571081,no movement
351,0.0007949035621702,0.0011221889107025,no movement
352,0.0007949035621702,0.0011170178642969,no movement
353,0.0007949035621702,0.0011118468178914,no movement
354,0.0007949035621702,0.0011066757714858,no movement
355,0.0007949035621702,0.0011012962408546,no movement
356,0.0007949035621702,0.0010959167102235,no movement
357,0.0007949035621702,0.0010905371795923,no movement
358,0.0007949035621702,0.0010851576489612,no movement
359,0.0007949035621702,0.0010798268905313,no movement
360,0.0007321803822179,0.0010744961321014,no movement
361,0.0007321803822179,0.0010691653736716,no movement
362,0.0007321803822179,0.0010638346152417,no movement
363,0.0007321803822179,0.0010585038568118,no movement
364,0.0006462342556161,0.0010531730983819,no movement
365,0.0006462342556161,0.0010478423399521,no movement
366,0.0006462342556161,0.0010425115815222,no movement
367,0.0006462342556161,0.0010378994239727,no movement
368,0.0006462342556161,0.0010332872664232,no movement
369,0.0006462342556161,0.0010286751088736,no movement
370,0.0006462342556161,0.0010240629513241,no movement
371,0.0006462342556161,0.0010200785306731,no movement
372,0.0006462342556161,0.001016094110022,no movement
373,0.0006462342556161,0.0010121096893709,no movement
374,0.0006462342556161,0.0010081252687199,no movement
375,0.0006462342556161,0.0010041408480688,no movement
376,0.0006462342556161,0.0010001564274177,no movement
377,0.0006462342556161,0.0009961720067667,no movement
378,0.0006462342556161,0.0009921875861156,no movement
379,0.0006462342556161,0.000987903768021,no movement
380,0.0006462342556161,0.0009836199499263,no movement
381,0.0006462342556161,0.0009793361318317,no movement
382,0.0006462342556161,0.0009750523137371,no movement
383,0.0006462342556161,0.0009705590106843,no movement
384,0.000647095253655,0.0009660657076315,no movement
385,0.000647095253655,0.0009615724045786,no movement
386,0.000647095253655,0.0009570791015258,no movement
387,0.000647095253655,0.000952585798473,no movement
388,0.0005757357872906,0.0009480924954202,no movement
389,0.0005757357872906,0.0009435991923674,no movement
390,0.0005757357872906,0.0009391058893146,no movement
391,0.0005757357872906,0.0009352166139044,no movement
392,0.0005757357872906,0.0009313273384941,no movement
393,0.0005757357872906,0.0009274380630839,no movement
394,0.0005757357872906,0.0009235487876736,no movement
395,0.0005757357872906,0.0009204989075181,no movement
396,0.0005757357872906,0.0009174490273626,no movement
397,0.0005757357872906,0.0009143991472071,no movement
398,0.0005757357872906,0.0009113492670516,no movement
399,0.0005757357872906,0.0009082993868961,no movement
400,0.0005757357872906,0.0009052495067406,no movement
401,0.0005757357872906,0.0009021996265851,no movement
402,0.0005757357872906,0.0008991497464296,no movement
403,0.0005757357872906,0.0008958333200774,no movement
404,0.0005757357872906,0.0008925168937253,no movement
405,0.0005757357872906,0.0008892004673731,no movement
406,0.0005757357872906,0.000885884041021,no movement
407,0.0005757357872906,0.0008822328254865,no movement
408,0.0006254787012743,0.000878581609952,no movement
409,0.0006254787012743,0.0008749303944176,no movement
410,0.0006254787012743,0.0008712791788831,no movement
411,0.0006254787012743,0.0008676279633486,no movement
412,0.0006104683774227,0.0008639767478141,no movement
413,0.0006104683774227,0.0008603255322796,no movement
414,0.0006104683774227,0.0008566743167452,no movement
415,0.0006104683774227,0.0008534123966084,no movement
416,0.0006104683774227,0.0008501504764717,no movement
417,0.0006104683774227,0.000846888556335,no movement
418,0.0006104683774227,0.0008436266361982,no movement
419,0.0006104683774227,0.0008410668567642,no movement
420,0.0006104683774227,0.0008385070773302,no movement
421,0.0006104683774227,0.0008359472978961,no movement
422,0.0006104683774227,0.0008333875184621,no movement
423,0.0006104683774227,0.000830827739028,no movement
424,0.0006104683774227,0.000828267959594,no movement
425,0.0006104683774227,0.00082570818016,no movement
426,0.0006104683774227,0.0008231484007259,no movement
427,0.0006104683774227,0.0008205555283084,no movement
428,0.0006104683774227,0.000817962655891,no movement
429,0.0006104683774227,0.0008153697834735,no movement
430,0.0006104683774227,0.000812776911056,no movement
431,0.0006104683774227,0.0008099531013017,no movement
432,0.0007002089771092,0.0008071292915473,no movement
433,0.0007002089771092,0.0008043054817929,no movement
434,0.0007002089771092,0.0008014816720386,no movement
435,0.0007002089771092,0.0007986578622842,no movement
436,0.0007538621603209,0.0007958340525299,no movement
437,0.0007538621603209,0.0007930102427755,no movement
438,0.0007538621603209,0.0007901864330211,no movement
439,0.0007538621603209,0.0007876292526241,no movement
440,0.0007538621603209,0.0007850720722271,no movement
441,0.0007538621603209,0.0007825148918301,no movement
442,0.0007538621603209,0.000779957711433,no movement
443,0.0007538621603209,0.0007777302203075,no movement
444,0.0007538621603209,0.000775502729182,no movement
445,0.0007538621603209,0.0007732752380564,no movement
446,0.0007538621603209,0.0007710477469309,no movement
447,0.0007538621603209,0.0007688202558054,no movement
448,0.0007538621603209,0.0007665927646798,no movement
449,0.0007538621603209,0.0007643652735543,no movement
450,0.0007538621603209,0.0007621377824288,no movement
451,0.0007538621603209,0.0007600121231002,no movement
452,0.0007538621603209,0.0007578864637717,no movement
453,0.0007538621603209,0.0007557608044431,no movement
454,0.0007538621603209,0.0007536351451145,no movement
455,0.0007538621603209,0.0007514120589858,no movement
456,0.000816435147939,0.0007491889728571,no movement
457,0.000816435147939,0.0007469658867284,no movement
458,0.000816435147939,0.0007447428005997,no movement
459,0.000816435147939,0.000742519714471,no movement
460,0.0009002220193215,0.0007402966283423,no movement
461,0.0009002220193215,0.0007380735422136,no movement
462,0.0009002220193215,0.0007358504560849,no movement
463,0.0009002220193215,0.0007339394110028,no movement
464,0.0009002220193215,0.0007320283659206,no movement
465,0.0009002220193215,0.0007301173208384,no movement
466,0.0009002220193215,0.0007282062757563,no movement
467,0.0009002220193215,0.0007265943686866,no movement
468,0.0009002220193215,0.000724982461617,no movement
469,0.0009002220193215,0.0007233705545473,no movement
470,0.0009002220193215,0.0007217586474776,no movement
471,0.0009002220193215,0.000720146740408,no movement
472,0.0009002220193215,0.0007185348333383,no movement
473,0.0009002220193215,0.0007169229262687,no movement
474,0.0009002220193215,0.000715311019199,no movement
475,0.0009002220193215,0.0007138874408846,no movement
476,0.0009002220193215,0.0007124638625703,no movement
477,0.0009002220193215,0.0007110402842559,no movement
478,0.0009002220193215,0.0007096167059415,no movement
479,0.0009002220193215,0.0007082719958444,no movement
480,0.0008865256622862,0.0007069272857472,no movement
481,0.0008865256622862,0.0007055825756501,no movement
482,0.0008865256622862,0.0007042378655529,no movement
483,0.0008865256622862,0.0007028931554557,no movement
484,0.0009455222664051,0.0007015484453586,no movement
485,0.0009455222664051,0.0007002037352614,no movement
486,0.0009455222664051,0.0006988590251643,no movement
487,0.0009455222664051,0.0006978374028035,no movement
488,0.0009455222664051,0.0006968157804426,no movement
489,0.0009455222664051,0.0006957941580818,no movement
490,0.0009455222664051,0.000694772535721,no movement
491,0.0009455222664051,0.0006940122399125,no movement
492,0.0009455222664051,0.0006932519441039,no movement
493,0.0009455222664051,0.0006924916482954,no movement
494,0.0009455222664051,0.0006917313524869,no movement
495,0.0009455222664051,0.0006909710566783,no movement
496,0.0009455222664051,0.0006902107608698,no movement
497,0.0009455222664051,0.0006894504650613,no movement
498,0.0009455222664051,0.0006886901692527,no movement
499,0.0009455222664051,0.0006884185328221,no movement
500,0.0009455222664051,0.0006881468963915,no movement
501,0.0009455222664051,0.0006878752599609,no movement
502,0.0009455222664051,0.0006876036235303,no movement
503,0.0009455222664051,0.0006876388937574,no movement
504,0.0008829769987354,0.0006876741639846,no movement
505,0.0008829769987354,0.0006877094342118,no movement
506,0.0008829769987354,0.0006877447044389,no movement
507,0.0008829769987354,0.0006877799746661,no movement
508,0.0008976086591169,0.0006878152448933,no movement
509,0.0008976086591169,0.0006878505151205,no movement
510,0.0008976086591169,0.0006878857853476,no movement
511,0.0008976086591169,0.0006881301328413,no movement
512,0.0008976086591169,0.000688374480335,no movement
513,0.0008976086591169,0.0006886188278287,no movement
514,0.0008976086591169,0.0006888631753223,no movement
515,0.0008976086591169,0.0006893940099047,no movement
516,0.0008976086591169,0.000689924844487,no movement
517,0.0008976086591169,0.0006904556790694,no movement
518,0.0008976086591169,0.0006909865136517,no movement
519,0.0008976086591169,0.0006915173482341,no movement
520,0.0008976086591169,0.0006920481828164,no movement
521,0.0008976086591169,0.0006925790173988,no movement
522,0.0008976086591169,0.0006931098519811,no movement
523,0.0008976086591169,0.0006947290748181,no movement
524,0.0008976086591169,0.0006963482976551,no movement
525,0.0008976086591169,0.0006979675204921,no movement
526,0.0008976086591169,0.0006995867433291,no movement
527,0.0008976086591169,0.0007017202138802,no movement
528,0.0008077894260476,0.0007038536844313,no movement
529,0.0008077894260476,0.0007059871549824,no movement
530,0.0008077894260476,0.0007081206255335,no movement
531,0.0008077894260476,0.0007102540960846,no movement
532,0.0007449439385958,0.0007123875666357,no movement
533,0.0007449439385958,0.0007145210371868,no movement
534,0.0007449439385958,0.0007166545077379,no movement
535,0.0007449439385958,0.0007187851082955,no movement
536,0.0007449439385958,0.0007209157088531,no movement
537,0.0007449439385958,0.0007230463094108,no movement
538,0.0007449439385958,0.0007251769099684,no movement
539,0.0007449439385958,0.0007275453754139,no movement
540,0.0007449439385958,0.0007299138408595,no movement
541,0.0007449439385958,0.000732282306305,no movement
542,0.0007449439385958,0.0007346507717505,no movement
543,0.0007449439385958,0.000737019237196,no movement
544,0.0007449439385958,0.0007393877026415,no movement
545,0.0007449439385958,0.0007417561680871,no movement
546,0.0007449439385958,0.0007441246335326,no movement
547,0.0007449439385958,0.0007477451784435,no movement
548,0.0007449439385958,0.0007513657233543,no movement
549,0.0007449439385958,0.0007549862682652,no movement
550,0.0007449439385958,0.0007586068131761,no movement
551,0.0007449439385958,0.0007630805392006,no movement
552,0.0006649800796058,0.000767554265225,no movement
553,0.0006649800796058,0.0007720279912495,no movement
554,0.0006649800796058,0.000776501717274,no movement
555,0.0006649800796058,0.0007809754432984,no movement
556,0.0005645433249044,0.0007854491693229,no movement
557,0.0005645433249044,0.0007899228953473,no movement
558,0.0005645433249044,0.0007943966213718,no movement
559,0.0005645433249044,0.000798704537683,no movement
560,0.0005645433249044,0.0008030124539942,no movement
561,0.0005645433249044,0.0008073203703054,no movement
562,0.0005645433249044,0.0008116282866165,no movement
563,0.0005645433249044,0.0008159862373406,no movement
564,0.0005645433249044,0.0008203441880646,no movement
565,0.0005645433249044,0.0008247021387886,no movement
566,0.0005645433249044,0.0008290600895126,no movement
567,0.0005645433249044,0.0008334180402367,no movement
568,0.0005645433249044,0.0008377759909607,no movement
569,0.0005645433249044,0.0008421339416847,no movement
570,0.0005645433249044,0.0008464918924087,no movement
571,0.0005645433249044,0.0008525176448856,no movement
572,0.0005645433249044,0.0008585433973624,no movement
573,0.0005645433249044,0.0008645691498392,no movement
574,0.0005645433249044,0.000870594902316,no movement
575,0.0005645433249044,0.000877994859176,no movement
576,0.000554615429876,0.0008853948160359,no movement
577,0.000554615429876,0.0008927947728958,no movement
578,0.000554615429876,0.0009001947297557,no movement
579,0.000554615429876,0.0009075946866156,no movement
580,0.0004853342288087,0.0009149946434755,no movement
581,0.0004853342288087,0.0009223946003354,no movement
582,0.0004853342288087,0.0009297945571953,no movement
583,0.0004853342288087,0.000936895378723,no movement
584,0.0004853342288087,0.0009439962002506,no movement
585,0.0004853342288087,0.0009510970217782,no movement
586,0.0004853342288087,0.0009581978433058,no movement
587,0.0004853342288087,0.0009651198208894,no movement
588,0.0004853342288087,0.000972041798473,no movement
589,0.0004853342288087,0.0009789637760566,no movement
590,0.0004853342288087,0.0009858857536402,no movement
591,0.0004853342288087,0.0009928077312237,no movement
592,0.0004853342288087,0.0009997297088073,no movement
593,0.0004853342288087,0.0010066516863909,no movement
594,0.0004853342288087,0.0010135736639745,no movement
595,0.0004853342288087,0.0010226309562608,no movement
596,0.0004853342288087,0.0010316882485471,no movement
597,0.0004853342288087,0.0010407455408334,no movement
598,0.0004853342288087,0.0010498028331198,no movement
599,0.0004853342288087,0.0010606694970392,no movement
600,0.0005158837678988,0.0010715361609586,no movement
601,0.0005158837678988,0.001082402824878,no movement
602,0.0005158837678988,0.0010932694887975,no movement
603,0.0005158837678988,0.0011041361527169,no movement
604,0.0004866557278594,0.0011150028166363,no movement
605,0.0004866557278594,0.0011258694805557,no movement
606,0.0004866557278594,0.0011367361444751,no movement
607,0.0004866557278594,0.0011473942317692,no movement
608,0.0004866557278594,0.0011580523190632,no movement
609,0.0004866557278594,0.0011687104063572,no movement
610,0.0004866557278594,0.0011793684936513,no movement
611,0.0004866557278594,0.001189747291374,no movement
612,0.0004866557278594,0.0012001260890968,no movement
613,0.0004866557278594,0.0012105048868195,no movement
614,0.0004866557278594,0.0012208836845423,no movement
615,0.0004866557278594,0.001231262482265,no movement
