time_ms,confidence_movement,smoothed_confidence,anno_values
116,0.0,0.00468296838761,no movement
117,0.0,0.0047068892301778,no movement
118,0.0,0.004730631558995,no movement
119,0.0,0.0047543807259961,no movement
120,0.0,0.0047779539732417,no movement
121,0.0,0.0048013532481829,no movement
122,0.0,0.0048245804696319,no movement
123,0.0,0.0048476375282863,no movement
124,0.0,0.0048705262872426,no movement
125,0.0,0.0048932485824973,no movement
126,0.0,0.0049158062234386,no movement
127,0.0,0.0049382009933262,no movement
128,0.0,0.0049604346497614,no movement
129,0.0,0.0049825089251468,no movement
130,0.0,0.0050044255271367,no movement
131,0.0,0.0050261861390767,no movement
132,0.0,0.0050477924204357,no movement
133,0.0,0.0050692460072267,no movement
134,0.0,0.0050905485124206,no movement
135,0.0,0.00511170152635,no movement
136,0.0,0.0051327066171051,no movement
137,0.0,0.0051535653309211,no movement
138,0.0,0.0051742791925579,no movement
139,0.0,0.0051931674416185,no movement
140,0.0,0.0052119254268925,no movement
141,0.0,0.0052305544913056,no movement
142,0.0,0.005249055959387,no movement
143,0.0,0.0052667003217075,no movement
144,0.0,0.0052842246543523,no movement
145,0.0,0.0053016301779622,no movement
146,0.0,0.0053189180966829,no movement
147,0.0,0.0053360895984425,no movement
148,0.0,0.0053531458552238,no movement
149,0.0,0.005370088023331,no movement
150,0.0104018778809284,0.0053869172436509,no movement
151,0.0104018778809284,0.0054216467573818,no movement
152,0.0104018778809284,0.0054563762711127,no movement
153,0.0104018778809284,0.0054911057848437,no movement
154,0.0104018778809284,0.0055258352985746,no movement
155,0.0104018778809284,0.0055605648123056,no movement
156,0.0104018778809284,0.0055952943260365,no movement
157,0.0104018778809284,0.0056300238397675,no movement
158,0.0104018778809284,0.0056647533534984,no movement
159,0.0104018778809284,0.0056994828672293,no movement
160,0.0104018778809284,0.0057342123809603,no movement
161,0.0104018778809284,0.0057689418946912,no movement
162,0.0104018778809284,0.0058036714084222,no movement
163,0.0104018778809284,0.0058375981509136,no movement
164,0.0104018778809284,0.005871524893405,no movement
165,0.0104018778809284,0.0059054516358964,no movement
166,0.0104018778809284,0.0059393783783878,no movement
167,0.0104018778809284,0.0059719367593009,no movement
168,0.010496009672106,0.0060044951402141,no movement
169,0.010496009672106,0.0060370535211273,no movement
170,0.010496009672106,0.0060696119020404,no movement
171,0.010496009672106,0.0061021702829536,no movement
172,0.0103556725737756,0.0061347286638667,no movement
173,0.0103556725737756,0.0061672870447799,no movement
174,0.0103556725737756,0.006199845425693,no movement
175,0.0103556725737756,0.0062324038066062,no movement
176,0.0103556725737756,0.0062649621875194,no movement
177,0.0103556725737756,0.0062975205684325,no movement
178,0.0103556725737756,0.0063300789493457,no movement
179,0.0103556725737756,0.0063626373302588,no movement
180,0.0103556725737756,0.006395195711172,no movement
181,0.0103556725737756,0.0064277540920852,no movement
182,0.0103556725737756,0.0064603124729983,no movement
183,0.0103556725737756,0.0064928708539115,no movement
184,0.0103556725737756,0.0065254292348246,no movement
185,0.0103556725737756,0.0065579876157378,no movement
186,0.0103556725737756,0.0065905459966509,no movement
187,0.0103556725737756,0.0066249909076142,no movement
188,0.0103556725737756,0.0066594358185774,no movement
189,0.0103556725737756,0.0066938807295406,no movement
190,0.0103556725737756,0.0067283256405038,no movement
191,0.0103556725737756,0.0067619156402236,no movement
192,0.0105824379346794,0.0067955056399434,no movement
193,0.0105824379346794,0.0068290956396631,no movement
194,0.0105824379346794,0.0068626856393829,no movement
195,0.0105824379346794,0.0068962756391027,no movement
196,0.0105282321573594,0.0069298656388224,no movement
197,0.0105282321573594,0.0069634556385422,no movement
198,0.0105282321573594,0.006997045638262,no movement
199,0.0105282321573594,0.0070306356379817,no movement
200,0.0105282321573594,0.0070642256377015,no movement
201,0.0105282321573594,0.0070978156374213,no movement
202,0.0105282321573594,0.0071314056371411,no movement
203,0.0105282321573594,0.0071649956368608,no movement
204,0.0105282321573594,0.0071985856365806,no movement
205,0.0105282321573594,0.0072321756363004,no movement
206,0.0105282321573594,0.0072657656360201,no movement
207,0.0105282321573594,0.0072993556357399,no movement
208,0.0105282321573594,0.0073329456354597,no movement
209,0.0105282321573594,0.0073665356351794,no movement
210,0.0105282321573594,0.0074001256348992,no movement
211,0.0105282321573594,0.0074381955087029,no movement
212,0.0105282321573594,0.0074762653825066,no movement
213,0.0105282321573594,0.0075143352563103,no movement
214,0.0105282321573594,0.007552405130114,no movement
215,0.0105282321573594,0.0075918193830949,no movement
216,0.0107865970541509,0.0076312336360757,no movement
217,0.0107865970541509,0.0076706478890566,no movement
218,0.0107865970541509,0.0077100621420375,no movement
219,0.0107865970541509,0.0077494763950184,no movement
220,0.0109639248992319,0.0077888906479992,no movement
221,0.0109639248992319,0.0078283049009801,no movement
222,0.0109639248992319,0.007867719153961,no movement
223,0.0109639248992319,0.0079071334069419,no movement
224,0.0109639248992319,0.0079465476599228,no movement
225,0.0109639248992319,0.0079859619129036,no movement
226,0.0109639248992319,0.0080253761658845,no movement
227,0.0109639248992319,0.0080647904188654,no movement
228,0.0109639248992319,0.0081042046718463,no movement
229,0.0109639248992319,0.0081436189248271,no movement
230,0.0109639248992319,0.008183033177808,no movement
231,0.0109639248992319,0.0082224474307889,no movement
232,0.0109639248992319,0.0082618616837698,no movement
233,0.0109639248992319,0.0083012759367506,no movement
234,0.0109639248992319,0.0083406901897315,no movement
235,0.0109639248992319,0.0083868136076056,no movement
236,0.0109639248992319,0.0084329370254797,no movement
237,0.0109639248992319,0.0084790604433538,no movement
238,0.0109639248992319,0.0085251838612279,no movement
239,0.0109639248992319,0.0085755978952987,no movement
240,0.0110430132756058,0.0086260119293695,no movement
241,0.0110430132756058,0.0086764259634403,no movement
242,0.0110430132756058,0.0087268399975111,no movement
243,0.0110430132756058,0.0087772540315818,no movement
244,0.0113853649093823,0.0088276680656526,no movement
245,0.0113853649093823,0.0088780820997234,no movement
246,0.0113853649093823,0.0089284961337942,no movement
247,0.0113853649093823,0.008978910167865,no movement
248,0.0113853649093823,0.0090293242019357,no movement
249,0.0113853649093823,0.0090797382360065,no movement
250,0.0113853649093823,0.0091301522700773,no movement
251,0.0113853649093823,0.0091805663041481,no movement
252,0.0113853649093823,0.0092309803382188,no movement
253,0.0113853649093823,0.0092813943722896,no movement
254,0.0113853649093823,0.0093318084063604,no movement
255,0.0113853649093823,0.0093822224404312,no movement
256,0.0113853649093823,0.009432636474502,no movement
257,0.0113853649093823,0.0094830505085727,no movement
258,0.0113853649093823,0.0095334645426435,no movement
259,0.0113853649093823,0.0095897338895937,no movement
260,0.0113853649093823,0.0096460032365438,no movement
261,0.0113853649093823,0.0097022725834939,no movement
262,0.0113853649093823,0.0097585419304441,no movement
263,0.0113853649093823,0.0098211996997485,no movement
264,0.0110698333532033,0.0098838574690528,no movement
265,0.0110698333532033,0.0099465152383572,no movement
266,0.0110698333532033,0.0100091730076615,no movement
267,0.0110698333532033,0.0100718307769659,no movement
268,0.0111191574823001,0.0101344885462703,no movement
269,0.0111191574823001,0.0101971463155746,no movement
270,0.0111191574823001,0.010259804084879,no movement
271,0.0111191574823001,0.0103224618541833,no movement
272,0.0111191574823001,0.0103851196234877,no movement
273,0.0111191574823001,0.0104477773927921,no movement
274,0.0111191574823001,0.0105104351620964,no movement
275,0.0111191574823001,0.0105730929314008,no movement
276,0.0111191574823001,0.0106357507007052,no movement
277,0.0111191574823001,0.0106984084700095,no movement
278,0.0111191574823001,0.0107610662393139,no movement
279,0.0111191574823001,0.0108237240086182,no movement
280,0.0111191574823001,0.0108863817779226,no movement
281,0.0111191574823001,0.010949039547227,no movement
282,0.0111191574823001,0.0110116973165313,no movement
283,0.0111191574823001,0.0110810390325863,no movement
284,0.0111191574823001,0.0111503807486414,no movement
285,0.0111191574823001,0.0112197224646964,no movement
286,0.0111191574823001,0.0112890641807514,no movement
287,0.0111191574823001,0.0113652435680293,no movement
288,0.0106329831710847,0.0114414229553072,no movement
289,0.0106329831710847,0.0115176023425851,no movement
290,0.0106329831710847,0.011593781729863,no movement
291,0.0106329831710847,0.0116699611171409,no movement
292,0.0104188541192822,0.0117461405044189,no movement
293,0.0104188541192822,0.0118223198916968,no movement
294,0.0104188541192822,0.0118984992789747,no movement
295,0.0104188541192822,0.0119746786662526,no movement
296,0.0104188541192822,0.0120508580535305,no movement
297,0.0104188541192822,0.0121270374408084,no movement
298,0.0104188541192822,0.0122032168280863,no movement
299,0.0104188541192822,0.0122793962153642,no movement
300,0.0104188541192822,0.0123555756026421,no movement
301,0.0104188541192822,0.0123970820636503,no movement
302,0.0104188541192822,0.0124385885246584,no movement
303,0.0104188541192822,0.0124800949856666,no movement
304,0.0104188541192822,0.0125216014466747,no movement
305,0.0104188541192822,0.0125631079076829,no movement
306,0.0104188541192822,0.012604614368691,no movement
307,0.0104188541192822,0.0126543817501769,no movement
308,0.0104188541192822,0.0127041491316628,no movement
309,0.0104188541192822,0.0127539165131487,no movement
310,0.0104188541192822,0.0128036838946346,no movement
311,0.0104188541192822,0.0128605640105246,no movement
312,0.0101780227474215,0.0129174441264146,no movement
313,0.0101780227474215,0.0129743242423046,no movement
314,0.0101780227474215,0.0130312043581945,no movement
315,0.0101780227474215,0.0130880844740845,no movement
316,0.0097675142739476,0.0131449645899745,no movement
317,0.0097675142739476,0.0132018447058645,no movement
318,0.0097675142739476,0.0132587248217545,no movement
319,0.0097675142739476,0.0133152911650072,no movement
320,0.0097675142739476,0.0133718575082599,no movement
321,0.0097675142739476,0.0134284238515126,no movement
322,0.0097675142739476,0.0134849901947653,no movement
323,0.0097675142739476,0.0135420243283458,no movement
324,0.0097675142739476,0.0135990584619263,no movement
325,0.0097675142739476,0.0136560925955068,no movement
326,0.0097675142739476,0.0137131267290873,no movement
327,0.0097675142739476,0.0137701608626678,no movement
328,0.0097675142739476,0.0138271949962482,no movement
329,0.0097675142739476,0.0138842291298287,no movement
330,0.0097675142739476,0.0139412632634092,no movement
331,0.0097675142739476,0.014007123850967,no movement
332,0.0097675142739476,0.0140729844385248,no movement
333,0.0097675142739476,0.0141388450260825,no movement
334,0.0097675142739476,0.0142047056136403,no movement
335,0.0097675142739476,0.0142774210558706,no movement
336,0.010333473288965,0.0143501364981008,no movement
337,0.010333473288965,0.0144228519403311,no movement
338,0.010333473288965,0.0144955673825614,no movement
339,0.010333473288965,0.0145682828247916,no movement
340,0.0100769999159309,0.0146409982670219,no movement
341,0.0100769999159309,0.0147137137092522,no movement
342,0.0100769999159309,0.0147864291514825,no movement
343,0.0100769999159309,0.0148583887091764,no movement
344,0.0100769999159309,0.0149303482668703,no movement
345,0.0100769999159309,0.0150023078245642,no movement
346,0.0100769999159309,0.0150742673822582,no movement
347,0.0100769999159309,0.0151464076258765,no movement
348,0.0100769999159309,0.0152185478694948,no movement
349,0.0100769999159309,0.0152906881131131,no movement
350,0.0100769999159309,0.0153628283567315,no movement
351,0.0100769999159309,0.0154349686003498,no movement
352,0.0100769999159309,0.0155071088439681,no movement
353,0.0100769999159309,0.0155792490875864,no movement
354,0.0100769999159309,0.0156513893312048,no movement
355,0.0100769999159309,0.0157299079256418,no movement
356,0.0100769999159309,0.0158084265200788,no movement
357,0.0100769999159309,0.0158869451145158,no movement
358,0.0100769999159309,0.0159654637089529,no movement
359,0.0100769999159309,0.01605246282918,no movement
360,0.0114209621411079,0.0161394619494072,no movement
361,0.0114209621411079,0.0162264610696344,no movement
362,0.0114209621411079,0.0163134601898616,no movement
363,0.0114209621411079,0.0164004593100888,no movement
364,0.0118242758942631,0.016487458430316,no movement
365,0.0118242758942631,0.0165744575505432,no movement
366,0.0118242758942631,0.0166614566707704,no movement
367,0.0118242758942631,0.0167475945746749,no movement
368,0.0118242758942631,0.0168337324785794,no movement
369,0.0118242758942631,0.016919870382484,no movement
370,0.0118242758942631,0.0170060082863885,no movement
371,0.0118242758942631,0.0170915550974762,no movement
372,0.0118242758942631,0.0171771019085638,no movement
373,0.0118242758942631,0.0172626487196514,no movement
374,0.0118242758942631,0.017348195530739,no movement
375,0.0118242758942631,0.0174337423418266,no movement
376,0.0118242758942631,0.0175192891529142,no movement
377,0.0118242758942631,0.0176048359640018,no movement
378,0.0118242758942631,0.0176903827750894,no movement
379,0.0118242758942631,0.0177752679324197,no movement
380,0.0118242758942631,0.0178601530897499,no movement
381,0.0118242758942631,0.0179450382470802,no movement
382,0.0118242758942631,0.0180299234044104,no movement
383,0.0118242758942631,0.0181211470793915,no movement
384,0.0138370253622316,0.0182123707543725,no movement
385,0.0138370253622316,0.0183035944293536,no movement
386,0.0138370253622316,0.0183948181043347,no movement
387,0.0138370253622316,0.0184860417793158,no movement
388,0.0151242102212337,0.0185772654542969,no movement
389,0.0151242102212337,0.018668489129278,no movement
390,0.0151242102212337,0.018759712804259,no movement
391,0.0151242102212337,0.0188506728513189,no movement
392,0.0151242102212337,0.0189416328983787,no movement
393,0.0151242102212337,0.0190325929454385,no movement
394,0.0151242102212337,0.0191235529924984,no movement
395,0.0151242102212337,0.0192133718674456,no movement
396,0.0151242102212337,0.0193031907423929,no movement
397,0.0151242102212337,0.0193930096173401,no movement
398,0.0151242102212337,0.0194828284922874,no movement
399,0.0151242102212337,0.0195726473672346,no movement
400,0.0151242102212337,0.0196624662421818,no movement
401,0.0151242102212337,0.0197522851171291,no movement
402,0.0151242102212337,0.0198421039920763,no movement
403,0.0151242102212337,0.0199249611136895,no movement
404,0.0151242102212337,0.0200078182353027,no movement
405,0.0151242102212337,0.0200906753569159,no movement
406,0.0151242102212337,0.0201735324785291,no movement
407,0.0151242102212337,0.02025722068722,no movement
408,0.0168808040850425,0.020340908895911,no movement
409,0.0168808040850425,0.0204245971046019,no movement
410,0.0168808040850425,0.0205082853132929,no movement
411,0.0168808040850425,0.0205919735219838,no movement
412,0.0187973307913085,0.0206756617306748,no movement
413,0.0187973307913085,0.0207593499393657,no movement
414,0.0187973307913085,0.0208430381480567,no movement
415,0.0187973307913085,0.0209277781286016,no movement
416,0.0187973307913085,0.0210125181091465,no movement
417,0.0187973307913085,0.0210972580896913,no movement
418,0.0187973307913085,0.0211819980702362,no movement
419,0.0187973307913085,0.0212665736370175,no movement
420,0.0187973307913085,0.0213511492037987,no movement
421,0.0187973307913085,0.0214357247705799,no movement
422,0.0187973307913085,0.0215203003373611,no movement
423,0.0187973307913085,0.0216048759041424,no movement
424,0.0187973307913085,0.0216894514709236,no movement
425,0.0187973307913085,0.0217740270377048,no movement
426,0.0187973307913085,0.021858602604486,no movement
427,0.0187973307913085,0.0219377776545982,no movement
428,0.0187973307913085,0.0220169527047104,no movement
429,0.0187973307913085,0.0220961277548226,no movement
430,0.0187973307913085,0.0221753028049347,no movement
431,0.0187973307913085,0.022249616254132,no movement
432,0.0208025148165052,0.0223239297033293,no movement
433,0.0208025148165052,0.0223982431525265,no movement
434,0.0208025148165052,0.0224725566017238,no movement
435,0.0208025148165052,0.0225468700509211,no movement
436,0.0228538161833729,0.0226211835001183,no movement
437,0.0228538161833729,0.0226954969493156,no movement
438,0.0228538161833729,0.0227698103985128,no movement
439,0.0228538161833729,0.0228457444287475,no movement
440,0.0228538161833729,0.0229216784589821,no movement
441,0.0228538161833729,0.0229976124892168,no movement
442,0.0228538161833729,0.0230735465194514,no movement
443,0.0228538161833729,0.0231501943131921,no movement
444,0.0228538161833729,0.0232268421069327,no movement
445,0.0228538161833729,0.0233034899006734,no movement
446,0.0228538161833729,0.0233801376944141,no movement
447,0.0228538161833729,0.0234567854881547,no movement
448,0.0228538161833729,0.0235334332818954,no movement
449,0.0228538161833729,0.023610081075636,no movement
450,0.0228538161833729,0.0236867288693767,no movement
451,0.0228538161833729,0.0237599354278784,no movement
452,0.0228538161833729,0.0238331419863802,no movement
453,0.0228538161833729,0.023906348544882,no movement
454,0.0228538161833729,0.0239795551033837,no movement
455,0.0228538161833729,0.0240449641537179,no movement
456,0.0253320923267003,0.0241103732040521,no movement
457,0.0253320923267003,0.0241757822543863,no movement
458,0.0253320923267003,0.0242411913047204,no movement
459,0.0253320923267003,0.0243066003550546,no movement
460,0.0274659126479214,0.0243720094053888,no movement
461,0.0274659126479214,0.024437418455723,no movement
462,0.0274659126479214,0.0245028275060571,no movement
463,0.0274659126479214,0.0245690393276309,no movement
464,0.0274659126479214,0.0246352511492046,no movement
465,0.0274659126479214,0.0247014629707783,no movement
466,0.0274659126479214,0.024767674792352,no movement
467,0.0274659126479214,0.024835254975504,no movement
468,0.0274659126479214,0.0249028351586559,no movement
469,0.0274659126479214,0.0249704153418079,no movement
470,0.0274659126479214,0.0250379955249598,no movement
471,0.0274659126479214,0.0251055757081118,no movement
472,0.0274659126479214,0.0251731558912638,no movement
473,0.0274659126479214,0.0252407360744157,no movement
474,0.0274659126479214,0.0253083162575677,no movement
475,0.0274659126479214,0.0253758461548759,no movement
476,0.0274659126479214,0.0254433760521842,no movement
477,0.0274659126479214,0.0255109059494925,no movement
478,0.0274659126479214,0.0255784358468008,no movement
479,0.0274659126479214,0.0256412915740065,no movement
480,0.0301138488411065,0.0257041473012123,no movement
481,0.0301138488411065,0.025767003028418,no movement
482,0.0301138488411065,0.0258298587556238,no movement
483,0.0301138488411065,0.0258927144828295,no movement
484,0.0321703052428567,0.0259555702100353,no movement
485,0.0321703052428567,0.026018425937241,no movement
486,0.0321703052428567,0.0260812816644468,no movement
487,0.0321703052428567,0.0261422508616025,no movement
488,0.0321703052428567,0.0262032200587582,no movement
489,0.0321703052428567,0.0262641892559139,no movement
490,0.0321703052428567,0.0263251584530696,no movement
491,0.0321703052428567,0.0263869825614687,no movement
492,0.0321703052428567,0.0264488066698679,no movement
493,0.0321703052428567,0.026510630778267,no movement
494,0.0321703052428567,0.0265724548866661,no movement
495,0.0321703052428567,0.0266342789950653,no movement
496,0.0321703052428567,0.0266961031034644,no movement
497,0.0321703052428567,0.0267579272118636,no movement
498,0.0321703052428567,0.0268197513202627,no movement
499,0.0321703052428567,0.0268847731842211,no movement
500,0.0321703052428567,0.0269497950481794,no movement
501,0.0321703052428567,0.0270148169121378,no movement
502,0.0321703052428567,0.0270798387760962,no movement
503,0.0321703052428567,0.0271462732748137,no movement
504,0.0340838104884678,0.0272127077735312,no movement
505,0.0340838104884678,0.0272791422722487,no movement
506,0.0340838104884678,0.0273455767709662,no movement
507,0.0340838104884678,0.0274120112696837,no movement
508,0.0366279682255153,0.0274784457684012,no movement
509,0.0366279682255153,0.0275448802671187,no movement
510,0.0366279682255153,0.0276113147658362,no movement
511,0.0366279682255153,0.0276732693904698,no movement
512,0.0366279682255153,0.0277352240151034,no movement
513,0.0366279682255153,0.0277971786397369,no movement
514,0.0366279682255153,0.0278591332643705,no movement
515,0.0366279682255153,0.0279197435098269,no movement
516,0.0366279682255153,0.0279803537552833,no movement
517,0.0366279682255153,0.0280409640007397,no movement
518,0.0366279682255153,0.0281015742461961,no movement
519,0.0366279682255153,0.0281621844916525,no movement
520,0.0366279682255153,0.0282227947371089,no movement
521,0.0366279682255153,0.0282834049825653,no movement
522,0.0366279682255153,0.0283440152280217,no movement
523,0.0366279682255153,0.0284053777133397,no movement
524,0.0366279682255153,0.0284667401986578,no movement
525,0.0366279682255153,0.0285281026839758,no movement
526,0.0366279682255153,0.0285894651692938,no movement
527,0.0366279682255153,0.028652362628759,no movement
528,0.0364294720983034,0.0287152600882241,no movement
529,0.0364294720983034,0.0287781575476893,no movement
530,0.0364294720983034,0.0288410550071545,no movement
531,0.0364294720983034,0.0289039524666196,no movement
532,0.0383310273935561,0.0289668499260848,no movement
533,0.0383310273935561,0.02902974738555,no movement
534,0.0383310273935561,0.0290926448450151,no movement
535,0.0383310273935561,0.0291488331395871,no movement
536,0.0383310273935561,0.029205021434159,no movement
537,0.0383310273935561,0.0292612097287309,no movement
538,0.0383310273935561,0.0293173980233029,no movement
539,0.0383310273935561,0.0293692957016782,no movement
540,0.0383310273935561,0.0294211933800534,no movement
541,0.0383310273935561,0.0294730910584287,no movement
542,0.0383310273935561,0.0295249887368039,no movement
543,0.0383310273935561,0.0295768864151792,no movement
544,0.0383310273935561,0.0296287840935545,no movement
545,0.0383310273935561,0.0296806817719297,no movement
546,0.0383310273935561,0.029732579450305,no movement
547,0.0383310273935561,0.0297809167425055,no movement
548,0.0383310273935561,0.029829254034706,no movement
549,0.0383310273935561,0.0298775913269065,no movement
550,0.0383310273935561,0.029925928619107,no movement
551,0.0383310273935561,0.029975410960056,no movement
552,0.0362425013933367,0.0300248933010051,no movement
553,0.0362425013933367,0.0300743756419541,no movement
554,0.0362425013933367,0.0301238579829031,no movement
555,0.0362425013933367,0.0301733403238522,no movement
556,0.0364918275166684,0.0302228226648012,no movement
557,0.0364918275166684,0.0302723050057502,no movement
558,0.0364918275166684,0.0303217873466993,no movement
559,0.0364918275166684,0.030365414374769,no movement
560,0.0364918275166684,0.0304090414028386,no movement
561,0.0364918275166684,0.0304526684309083,no movement
562,0.0364918275166684,0.030496295458978,no movement
563,0.0364918275166684,0.0305335340646934,no movement
564,0.0364918275166684,0.0305707726704089,no movement
565,0.0364918275166684,0.0306080112761243,no movement
566,0.0364918275166684,0.0306452498818398,no movement
567,0.0364918275166684,0.0306824884875552,no movement
568,0.0364918275166684,0.0307197270932707,no movement
569,0.0364918275166684,0.0307569656989861,no movement
570,0.0364918275166684,0.0307942043047016,no movement
571,0.0364918275166684,0.0308242825946327,no movement
572,0.0364918275166684,0.0308543608845637,no movement
573,0.0364918275166684,0.0308844391744948,no movement
574,0.0364918275166684,0.0309145174644259,no movement
575,0.0364918275166684,0.0309428079854541,no movement
576,0.0348716725159524,0.0309710985064824,no movement
577,0.0348716725159524,0.0309993890275107,no movement
578,0.0348716725159524,0.0310276795485389,no movement
579,0.0348716725159524,0.0310559700695672,no movement
580,0.0334131922414788,0.0310842605905954,no movement
581,0.0334131922414788,0.0311125511116237,no movement
582,0.0334131922414788,0.0311408416326519,no movement
583,0.0334131922414788,0.0311624482069295,no movement
584,0.0334131922414788,0.0311840547812071,no movement
585,0.0334131922414788,0.0312056613554847,no movement
586,0.0334131922414788,0.0312272679297624,no movement
587,0.0334131922414788,0.0312420368328171,no movement
588,0.0334131922414788,0.0312568057358718,no movement
589,0.0334131922414788,0.0312715746389265,no movement
590,0.0334131922414788,0.0312863435419812,no movement
591,0.0334131922414788,0.0313011124450359,no movement
592,0.0334131922414788,0.0313158813480906,no movement
593,0.0334131922414788,0.0313306502511453,no movement
594,0.0334131922414788,0.0313454191542,no movement
595,0.0334131922414788,0.0313520883371351,no movement
596,0.0334131922414788,0.0313587575200701,no movement
597,0.0334131922414788,0.0313654267030051,no movement
598,0.0334131922414788,0.0313720958859401,no movement
599,0.0334131922414788,0.0313716264899497,no movement
600,0.0323808216698108,0.0313711570939592,no movement
601,0.0323808216698108,0.0313706876979687,no movement
602,0.0323808216698108,0.0313702183019782,no movement
603,0.0323808216698108,0.0313697489059877,no movement
604,0.0300415692195354,0.0313692795099972,no movement
605,0.0300415692195354,0.0313688101140068,no movement
606,0.0300415692195354,0.0313683407180163,no movement
607,0.0300415692195354,0.031359610401548,no movement
608,0.0300415692195354,0.0313508800850798,no movement
609,0.0300415692195354,0.0313421497686116,no movement
610,0.0300415692195354,0.0313334194521433,no movement
611,0.0300415692195354,0.031317576401271,no movement
612,0.0300415692195354,0.0313017333503987,no movement
613,0.0300415692195354,0.0312858902995264,no movement
614,0.0300415692195354,0.0312700472486541,no movement
