time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.5347991206529802e-05,no movement
2,0.0,3.049403516034211e-05,no movement
3,0.0,4.54420916114902e-05,no movement
4,0.0,6.019601745937663e-05,no movement
5,0.0,7.475957007051614e-05,no movement
6,0.0,8.913641046869232e-05,no movement
7,0.0,0.0001033301064031,no movement
8,0.0,0.0001173441353005,no movement
9,0.0,0.0001311818871048,no movement
10,0.0,0.0001448466670116,no movement
11,0.0,0.0001583416980996,no movement
12,0.0,0.0001716701238656,no movement
13,0.0,0.0001848350106651,no movement
14,0.0,0.0001978393500646,no movement
15,0.0,0.0002106860611078,no movement
16,0.0,0.0002233779924998,no movement
17,0.0,0.0002359179247135,no movement
18,0.0,0.0002483085720199,no movement
19,0.0,0.0002605663213024,no movement
20,0.0,0.0002726798617698,no movement
21,0.0,0.0002846517234013,no movement
22,0.0,0.0002964843773394,no movement
23,0.0,0.0003105516061574,no movement
24,0.0,0.0003244571426902,no movement
25,0.0,0.0003382037588054,no movement
26,0.0,0.0003517941633739,no movement
27,0.0,0.0003652310040489,no movement
28,0.0,0.000378516868986,no movement
29,0.0,0.0003916542885048,no movement
30,0.0,0.0004046457366957,no movement
31,0.0,0.0004174936329728,no movement
32,0.0,0.0004302003435765,no movement
33,0.0,0.0004427681830261,no movement
34,0.0,0.0004551994155252,no movement
35,0.0,0.0004674962563216,no movement
36,0.0,0.0004796608730234,no movement
37,0.0,0.0004916953868727,no movement
38,0.0,0.000503601873979,no movement
39,0.0,0.0005153823665128,no movement
40,0.0,0.0005270388538619,no movement
41,0.0,0.0005385732837519,no movement
42,0.0,0.0005499875633306,no movement
43,0.0,0.0005595088308878,no movement
44,0.0,0.0005689319410475,no movement
45,0.0,0.0005782584039236,no movement
46,0.0,0.0005874896988111,no movement
47,0.0,0.000597606592199,no movement
48,0.0,0.0006076212947446,no movement
49,0.0,0.0006175353470134,no movement
50,0.0,0.0006273502587595,no movement
51,0.0,0.0006370675096922,no movement
52,0.0,0.0006466885502196,no movement
53,0.0,0.0006562148021704,no movement
54,0.0,0.0006656476594942,no movement
55,0.0,0.0006749884889417,no movement
56,0.0,0.0006842386307247,no movement
57,0.0,0.0006933993991571,no movement
58,0.0,0.0007024720832776,no movement
59,0.0,0.0007114579474544,no movement
60,0.0,0.0007203582319724,no movement
61,0.0,0.000729174153604,no movement
62,0.0,0.0007379069061636,no movement
63,0.0,0.0007465576610465,no movement
64,0.0,0.000755127567753,no movement
65,0.0,0.0007636177543971,no movement
66,0.0,0.0007720293282018,no movement
67,0.0,0.0007785403253714,no movement
68,0.0,0.000784991588622,no movement
69,0.0,0.0007913839362265,no movement
70,0.0,0.00079771817158,no movement
71,0.0,0.0008027965075371,no movement
72,0.0,0.0008078290927199,no movement
73,0.0,0.0008128165426096,no movement
74,0.0,0.0008177594616967,no movement
75,0.0,0.0008226584437252,no movement
76,0.0,0.0008275140719305,no movement
77,0.0,0.0008323269192705,no movement
78,0.0,0.0008370975486514,no movement
79,0.0,0.0008418265131469,no movement
80,0.0,0.000846514356212,no movement
81,0.0,0.0008511616118912,no movement
82,0.0,0.0008557688050215,no movement
83,0.0,0.0008603364514296,no movement
84,0.0,0.0008648650581248,no movement
85,0.0,0.0008693551234865,no movement
86,0.0,0.0008738071374468,no movement
87,0.0,0.000878221581669,no movement
88,0.0,0.0008825989297213,no movement
89,0.0,0.000886939647246,no movement
90,0.0,0.0008912441921246,no movement
91,0.0,0.0008945134714589,no movement
92,0.0,0.0008977557319558,no movement
93,0.0,0.000900971307181,no movement
94,0.0,0.0009041605252323,no movement
95,0.0,0.0009052300171131,no movement
96,0.0,0.0009062908139379,no movement
97,0.0,0.0009073430213147,no movement
98,0.0,0.0009083867431482,no movement
99,0.0,0.0009094220816738,no movement
100,0.0,0.0009104491374912,no movement
101,0.0,0.0009114680095969,no movement
102,0.0,0.000912478795416,no movement
103,0.0,0.0009134815908334,no movement
104,0.0,0.0009144764902239,no movement
105,0.0,0.0009154635864819,no movement
106,0.0,0.0009164429710504,no movement
107,0.0,0.0009174147339491,no movement
108,0.0,0.0009183789638021,no movement
109,0.0,0.0009193357478647,no movement
110,0.0,0.0009202851720499,no movement
111,0.0,0.000921227320954,no movement
112,0.0,0.0009221622778818,no movement
113,0.0,0.0009230901248709,no movement
114,0.0,0.0009240109427161,no movement
115,0.0,0.0009249377980222,no movement
116,0.0,0.0009258576844913,no movement
117,0.0,0.0009267706804251,no movement
118,0.0,0.0009276768629564,no movement
119,0.0,0.0009274986810115,no movement
120,0.0,0.0009273218189327,no movement
121,0.0,0.0009271462621092,no movement
122,0.0,0.0009269719961447,no movement
123,0.0,0.0009267990068539,no movement
124,0.0,0.0009266272802586,no movement
125,0.0,0.0009264568025841,no movement
126,0.0,0.000926287560255,no movement
127,0.0,0.0009261195398922,no movement
128,0.0,0.000925952728309,no movement
129,0.0,0.0009257871125077,no movement
130,0.0,0.0009256226796764,no movement
131,0.0,0.0009254594171856,no movement
132,0.0,0.0009252973125848,no movement
133,0.0,0.0009251363535995,no movement
134,0.0,0.0009249765281283,no movement
135,0.0,0.0009248178242392,no movement
