time_ms,confidence_movement,smoothed_confidence,anno_values
149,0.0,0.0076604408274265,no movement
150,0.0058199287476836,0.0077807398753174,no movement
151,0.0058199287476836,0.0079265737259664,no movement
152,0.0058199287476836,0.0080724075766154,no movement
153,0.0058199287476836,0.0082182414272643,no movement
154,0.0058199287476836,0.0083640752779133,no movement
155,0.0058199287476836,0.0085099091285623,no movement
156,0.0058199287476836,0.0086557429792113,no movement
157,0.0058199287476836,0.0088015768298602,no movement
158,0.0058199287476836,0.0089474106805092,no movement
159,0.0058199287476836,0.0090932445311582,no movement
160,0.0058199287476836,0.0092390783818072,no movement
161,0.0058199287476836,0.0093849122324561,no movement
162,0.0058199287476836,0.0095307460831051,no movement
163,0.0058199287476836,0.0097069394131016,no movement
164,0.0058199287476836,0.0098831327430981,no movement
165,0.0058199287476836,0.0100593260730946,no movement
166,0.0058199287476836,0.0102355194030911,no movement
167,0.0058199287476836,0.0104413068371892,no movement
168,0.006791768425179,0.0106470942712873,no movement
169,0.006791768425179,0.0108528817053855,no movement
170,0.006791768425179,0.0110586691394836,no movement
171,0.006791768425179,0.0112644565735817,no movement
172,0.0072389524229732,0.0114702440076799,no movement
173,0.0072389524229732,0.011676031441778,no movement
174,0.0072389524229732,0.0118818188758761,no movement
175,0.0072389524229732,0.0120876063099742,no movement
176,0.0072389524229732,0.0122933937440724,no movement
177,0.0072389524229732,0.0124991811781705,no movement
178,0.0072389524229732,0.0127049686122686,no movement
179,0.0072389524229732,0.0129107560463668,no movement
180,0.0072389524229732,0.0131165434804649,no movement
181,0.0072389524229732,0.013322330914563,no movement
182,0.0072389524229732,0.0135281183486612,no movement
183,0.0072389524229732,0.0137339057827593,no movement
184,0.0072389524229732,0.0139396932168574,no movement
185,0.0072389524229732,0.0141454806509555,no movement
186,0.0072389524229732,0.0143512680850537,no movement
187,0.0072389524229732,0.0145815434185334,no movement
188,0.0072389524229732,0.0148118187520131,no movement
189,0.0072389524229732,0.0150420940854927,no movement
190,0.0072389524229732,0.0152723694189724,no movement
191,0.0072389524229732,0.0155355716185756,no movement
192,0.0084848712667706,0.0157987738181787,no movement
193,0.0084848712667706,0.0160619760177819,no movement
194,0.0084848712667706,0.0163251782173851,no movement
195,0.0084848712667706,0.0165883804169882,no movement
196,0.0093234446999051,0.0168515826165914,no movement
197,0.0093234446999051,0.0171147848161945,no movement
198,0.0093234446999051,0.0173779870157977,no movement
199,0.0093234446999051,0.0176411892154009,no movement
200,0.0093234446999051,0.017904391415004,no movement
201,0.0093234446999051,0.0181675936146072,no movement
202,0.0093234446999051,0.0184307958142103,no movement
203,0.0093234446999051,0.0186939980138135,no movement
204,0.0093234446999051,0.0189572002134166,no movement
205,0.0093234446999051,0.0192204024130198,no movement
206,0.0093234446999051,0.019483604612623,no movement
207,0.0093234446999051,0.0197468068122261,no movement
208,0.0093234446999051,0.0200100090118293,no movement
209,0.0093234446999051,0.0202732112114324,no movement
210,0.0093234446999051,0.0205364134110356,no movement
211,0.0093234446999051,0.0208179343139978,no movement
212,0.0093234446999051,0.0210994552169599,no movement
213,0.0093234446999051,0.0213809761199221,no movement
214,0.0093234446999051,0.0216624970228843,no movement
215,0.0093234446999051,0.0219753421074679,no movement
216,0.0109277705753224,0.0222881871920516,no movement
217,0.0109277705753224,0.0226010322766352,no movement
218,0.0109277705753224,0.0229138773612189,no movement
219,0.0109277705753224,0.0232267224458025,no movement
220,0.0122003790443203,0.0235395675303862,no movement
221,0.0122003790443203,0.0238524126149698,no movement
222,0.0122003790443203,0.0241652576995535,no movement
223,0.0122003790443203,0.0244781027841371,no movement
224,0.0122003790443203,0.0247909478687208,no movement
225,0.0122003790443203,0.0251037929533044,no movement
226,0.0122003790443203,0.0254166380378881,no movement
227,0.0122003790443203,0.0257294831224717,no movement
228,0.0122003790443203,0.0260423282070554,no movement
229,0.0122003790443203,0.026355173291639,no movement
230,0.0122003790443203,0.0266680183762227,no movement
231,0.0122003790443203,0.0269808634608063,no movement
232,0.0122003790443203,0.02729370854539,no movement
233,0.0122003790443203,0.0276065536299736,no movement
234,0.0122003790443203,0.0279193987145573,no movement
235,0.0122003790443203,0.0282437983970595,no movement
236,0.0122003790443203,0.0285681980795617,no movement
237,0.0122003790443203,0.0288925977620639,no movement
238,0.0122003790443203,0.0292169974445661,no movement
239,0.0122003790443203,0.0295548154368079,no movement
240,0.0156743753746061,0.0298926334290497,no movement
241,0.0156743753746061,0.0302304514212915,no movement
242,0.0156743753746061,0.0305682694135333,no movement
243,0.0156743753746061,0.0309060874057751,no movement
244,0.0177657771374653,0.0312439053980169,no movement
245,0.0177657771374653,0.0315817233902587,no movement
246,0.0177657771374653,0.0319195413825005,no movement
247,0.0177657771374653,0.0322573593747423,no movement
248,0.0177657771374653,0.0325951773669841,no movement
249,0.0177657771374653,0.0329329953592259,no movement
250,0.0177657771374653,0.0332708133514676,no movement
251,0.0177657771374653,0.0336086313437094,no movement
252,0.0177657771374653,0.0339464493359512,no movement
253,0.0177657771374653,0.034284267328193,no movement
254,0.0177657771374653,0.0346220853204348,no movement
255,0.0177657771374653,0.0349599033126766,no movement
256,0.0177657771374653,0.0352977213049184,no movement
257,0.0177657771374653,0.0356355392971602,no movement
258,0.0177657771374653,0.035973357289402,no movement
259,0.0177657771374653,0.0362877139379726,no movement
260,0.0177657771374653,0.0366020705865432,no movement
261,0.0177657771374653,0.0369164272351138,no movement
262,0.0177657771374653,0.0372307838836844,no movement
263,0.0177657771374653,0.0375493218825511,no movement
264,0.0235860722985455,0.0378678598814177,no movement
265,0.0235860722985455,0.0381863978802843,no movement
266,0.0235860722985455,0.0385049358791509,no movement
267,0.0235860722985455,0.0388234738780176,no movement
268,0.0268128085893918,0.0391420118768842,no movement
269,0.0268128085893918,0.0394605498757508,no movement
270,0.0268128085893918,0.0397790878746174,no movement
271,0.0268128085893918,0.040097625873484,no movement
272,0.0268128085893918,0.0404161638723507,no movement
273,0.0268128085893918,0.0407347018712173,no movement
274,0.0268128085893918,0.0410532398700839,no movement
275,0.0268128085893918,0.0413717778689505,no movement
276,0.0268128085893918,0.0416903158678172,no movement
277,0.0268128085893918,0.0420088538666838,no movement
278,0.0268128085893918,0.0423273918655504,no movement
279,0.0268128085893918,0.042645929864417,no movement
280,0.0268128085893918,0.0429644678632836,no movement
281,0.0268128085893918,0.0432830058621503,no movement
282,0.0268128085893918,0.0436015438610169,no movement
283,0.0268128085893918,0.0438680528064999,no movement
284,0.0268128085893918,0.0441345617519829,no movement
285,0.0268128085893918,0.0444010706974659,no movement
286,0.0268128085893918,0.0446675796429489,no movement
287,0.0268128085893918,0.0449186590920511,no movement
288,0.037693833484146,0.0451697385411534,no movement
289,0.037693833484146,0.0454208179902556,no movement
290,0.037693833484146,0.0456718974393579,no movement
291,0.037693833484146,0.0459229768884601,no movement
292,0.0437501551946924,0.0461740563375624,no movement
293,0.0437501551946924,0.0464251357866646,no movement
294,0.0437501551946924,0.0466762152357669,no movement
295,0.0437501551946924,0.0469272946848692,no movement
296,0.0437501551946924,0.0471783741339714,no movement
297,0.0437501551946924,0.0474294535830737,no movement
298,0.0437501551946924,0.0476805330321759,no movement
299,0.0437501551946924,0.0479316124812782,no movement
300,0.0437501551946924,0.0481826919303804,no movement
301,0.0437501551946924,0.0484143716169904,no movement
302,0.0437501551946924,0.0486460513036004,no movement
303,0.0437501551946924,0.0488777309902103,no movement
304,0.0437501551946924,0.0491094106768203,no movement
305,0.0437501551946924,0.0493410903634303,no movement
306,0.0437501551946924,0.0495727700500403,no movement
307,0.0437501551946924,0.0497576041852575,no movement
308,0.0437501551946924,0.0499424383204748,no movement
309,0.0437501551946924,0.050127272455692,no movement
310,0.0437501551946924,0.0503121065909092,no movement
311,0.0437501551946924,0.0504593002714543,no movement
312,0.0528579989989492,0.0506064939519994,no movement
313,0.0528579989989492,0.0507536876325445,no movement
314,0.0528579989989492,0.0509008813130895,no movement
315,0.0528579989989492,0.0510480749936346,no movement
316,0.0617362302294386,0.0511952686741797,no movement
317,0.0617362302294386,0.0513424623547248,no movement
318,0.0617362302294386,0.0514896560352698,no movement
319,0.0617362302294386,0.0516336102502232,no movement
320,0.0617362302294386,0.0517775644651767,no movement
321,0.0617362302294386,0.0519215186801301,no movement
322,0.0617362302294386,0.0520654728950835,no movement
323,0.0617362302294386,0.0522079364967109,no movement
324,0.0617362302294386,0.0523504000983384,no movement
325,0.0617362302294386,0.0524928636999658,no movement
326,0.0617362302294386,0.0526353273015933,no movement
327,0.0617362302294386,0.0527777909032207,no movement
328,0.0617362302294386,0.0529202545048481,no movement
329,0.0617362302294386,0.0530627181064756,no movement
330,0.0617362302294386,0.053205181708103,no movement
331,0.0617362302294386,0.0533174916026186,no movement
332,0.0617362302294386,0.0534298014971342,no movement
333,0.0617362302294386,0.0535421113916498,no movement
334,0.0617362302294386,0.0536544212861654,no movement
335,0.0617362302294386,0.0537081865961182,no movement
336,0.0690826000439078,0.0537619519060711,no movement
337,0.0690826000439078,0.0538157172160239,no movement
338,0.0690826000439078,0.0538694825259768,no movement
339,0.0690826000439078,0.0539232478359296,no movement
340,0.0789606598809474,0.0539770131458825,no movement
341,0.0789606598809474,0.0540307784558354,no movement
342,0.0789606598809474,0.0540845437657882,no movement
343,0.0789606598809474,0.0541341560129284,no movement
344,0.0789606598809474,0.0541837682600686,no movement
345,0.0789606598809474,0.0542333805072088,no movement
346,0.0789606598809474,0.054282992754349,no movement
347,0.0789606598809474,0.0543298097567121,no movement
348,0.0789606598809474,0.0543766267590751,no movement
349,0.0789606598809474,0.0544234437614382,no movement
350,0.0789606598809474,0.0544702607638013,no movement
351,0.0789606598809474,0.0545170777661644,no movement
352,0.0789606598809474,0.0545638947685275,no movement
353,0.0789606598809474,0.0546107117708905,no movement
354,0.0789606598809474,0.0546575287732536,no movement
355,0.0789606598809474,0.0546922212687031,no movement
356,0.0789606598809474,0.0547269137641525,no movement
357,0.0789606598809474,0.0547616062596019,no movement
358,0.0789606598809474,0.0547962987550514,no movement
359,0.0789606598809474,0.0547923060931416,no movement
360,0.0844562708886497,0.0547883134312319,no movement
361,0.0844562708886497,0.0547843207693221,no movement
362,0.0844562708886497,0.0547803281074124,no movement
363,0.0844562708886497,0.0547763354455026,no movement
364,0.0938535253750955,0.0547723427835929,no movement
365,0.0938535253750955,0.0547683501216831,no movement
366,0.0938535253750955,0.0547643574597733,no movement
367,0.0938535253750955,0.0547550170449455,no movement
368,0.0938535253750955,0.0547456766301177,no movement
369,0.0938535253750955,0.0547363362152899,no movement
370,0.0938535253750955,0.0547269958004621,no movement
371,0.0938535253750955,0.0547134133574043,no movement
372,0.0938535253750955,0.0546998309143465,no movement
373,0.0938535253750955,0.0546862484712887,no movement
374,0.0938535253750955,0.0546726660282309,no movement
375,0.0938535253750955,0.0546590835851731,no movement
376,0.0938535253750955,0.0546455011421153,no movement
377,0.0938535253750955,0.0546319186990575,no movement
378,0.0938535253750955,0.0546183362559997,no movement
379,0.0938535253750955,0.0546061066720443,no movement
380,0.0938535253750955,0.054593877088089,no movement
381,0.0938535253750955,0.0545816475041337,no movement
382,0.0938535253750955,0.0545694179201784,no movement
383,0.0938535253750955,0.0545496997397841,no movement
384,0.0973199047506628,0.0545299815593897,no movement
385,0.0973199047506628,0.0545102633789954,no movement
386,0.0973199047506628,0.0544905451986011,no movement
387,0.0973199047506628,0.0544708270182067,no movement
388,0.1013453976725378,0.0544511088378124,no movement
389,0.1013453976725378,0.0544313906574181,no movement
390,0.1013453976725378,0.0544116724770238,no movement
391,0.1013453976725378,0.0543803743088618,no movement
392,0.1013453976725378,0.0543490761406999,no movement
393,0.1013453976725378,0.0543177779725379,no movement
394,0.1013453976725378,0.054286479804376,no movement
395,0.1013453976725378,0.0542482102970045,no movement
396,0.1013453976725378,0.054209940789633,no movement
397,0.1013453976725378,0.0541716712822615,no movement
398,0.1013453976725378,0.05413340177489,no movement
399,0.1013453976725378,0.0540951322675186,no movement
400,0.1013453976725378,0.0540568627601471,no movement
401,0.1013453976725378,0.0540185932527756,no movement
402,0.1013453976725378,0.0539803237454041,no movement
403,0.1013453976725378,0.0539518040565949,no movement
404,0.1013453976725378,0.0539232843677857,no movement
405,0.1013453976725378,0.0538947646789764,no movement
406,0.1013453976725378,0.0538662449901672,no movement
407,0.1013453976725378,0.0538411872704023,no movement
408,0.0943069945711845,0.0538161295506373,no movement
409,0.0943069945711845,0.0537910718308723,no movement
410,0.0943069945711845,0.0537660141111074,no movement
411,0.0943069945711845,0.0537409563913424,no movement
412,0.0955613996599866,0.0537158986715775,no movement
413,0.0955613996599866,0.0536908409518125,no movement
414,0.0955613996599866,0.0536657832320475,no movement
415,0.0955613996599866,0.0536213245284123,no movement
416,0.0955613996599866,0.0535768658247771,no movement
417,0.0955613996599866,0.0535324071211419,no movement
418,0.0955613996599866,0.0534879484175066,no movement
419,0.0955613996599866,0.0534327339262353,no movement
420,0.0955613996599866,0.0533775194349639,no movement
421,0.0955613996599866,0.0533223049436925,no movement
422,0.0955613996599866,0.0532670904524211,no movement
423,0.0955613996599866,0.0532118759611498,no movement
424,0.0955613996599866,0.0531566614698784,no movement
425,0.0955613996599866,0.053101446978607,no movement
426,0.0955613996599866,0.0530462324873356,no movement
427,0.0955613996599866,0.0530013520086847,no movement
428,0.0955613996599866,0.0529564715300337,no movement
429,0.0955613996599866,0.0529115910513827,no movement
430,0.0955613996599866,0.0528667105727318,no movement
431,0.0955613996599866,0.0528289977547064,no movement
432,0.079952683644898,0.052791284936681,no movement
433,0.079952683644898,0.0527535721186556,no movement
434,0.079952683644898,0.0527158593006302,no movement
435,0.079952683644898,0.0526781464826048,no movement
436,0.0753238347306764,0.0526404336645794,no movement
437,0.0753238347306764,0.052602720846554,no movement
438,0.0753238347306764,0.0525650080285287,no movement
439,0.0753238347306764,0.0524910251275207,no movement
440,0.0753238347306764,0.0524170422265128,no movement
441,0.0753238347306764,0.0523430593255049,no movement
442,0.0753238347306764,0.052269076424497,no movement
443,0.0753238347306764,0.052174905784454,no movement
444,0.0753238347306764,0.0520807351444109,no movement
445,0.0753238347306764,0.0519865645043679,no movement
446,0.0753238347306764,0.0518923938643248,no movement
447,0.0753238347306764,0.0517982232242817,no movement
448,0.0753238347306764,0.0517040525842387,no movement
449,0.0753238347306764,0.0516098819441956,no movement
450,0.0753238347306764,0.0515157113041526,no movement
451,0.0753238347306764,0.0514269917676456,no movement
452,0.0753238347306764,0.0513382722311386,no movement
453,0.0753238347306764,0.0512495526946316,no movement
454,0.0753238347306764,0.0511608331581246,no movement
455,0.0753238347306764,0.0510820740459544,no movement
456,0.061270169312856,0.0510033149337843,no movement
457,0.061270169312856,0.0509245558216142,no movement
458,0.061270169312856,0.050845796709444,no movement
459,0.061270169312856,0.0507670375972739,no movement
460,0.0499780329112053,0.0506882784851037,no movement
461,0.0499780329112053,0.0506095193729336,no movement
462,0.0499780329112053,0.0505307602607635,no movement
463,0.0499780329112053,0.0504216416692458,no movement
464,0.0499780329112053,0.0503125230777281,no movement
465,0.0499780329112053,0.0502034044862105,no movement
466,0.0499780329112053,0.0500942858946928,no movement
467,0.0499780329112053,0.0499555731990735,no movement
468,0.0499780329112053,0.0498168605034542,no movement
469,0.0499780329112053,0.0496781478078349,no movement
470,0.0499780329112053,0.0495394351122156,no movement
471,0.0499780329112053,0.0494007224165963,no movement
472,0.0499780329112053,0.049262009720977,no movement
473,0.0499780329112053,0.0491232970253577,no movement
474,0.0499780329112053,0.0489845843297384,no movement
475,0.0499780329112053,0.048853947420227,no movement
476,0.0499780329112053,0.0487233105107155,no movement
477,0.0499780329112053,0.048592673601204,no movement
478,0.0499780329112053,0.0484620366916925,no movement
479,0.0499780329112053,0.0483417249676771,no movement
480,0.0409319207776497,0.0482214132436617,no movement
481,0.0409319207776497,0.0481011015196462,no movement
482,0.0409319207776497,0.0479807897956308,no movement
483,0.0409319207776497,0.0478604780716154,no movement
484,0.0233685454088291,0.0477401663476,no movement
485,0.0233685454088291,0.0476198546235846,no movement
486,0.0233685454088291,0.0474995428995691,no movement
487,0.0233685454088291,0.0473547432761722,no movement
488,0.0233685454088291,0.0472099436527752,no movement
489,0.0233685454088291,0.0470651440293782,no movement
490,0.0233685454088291,0.0469203444059812,no movement
491,0.0233685454088291,0.0467426179164607,no movement
492,0.0233685454088291,0.0465648914269403,no movement
493,0.0233685454088291,0.0463871649374198,no movement
494,0.0233685454088291,0.0462094384478994,no movement
495,0.0233685454088291,0.0460317119583789,no movement
496,0.0233685454088291,0.0458539854688585,no movement
497,0.0233685454088291,0.045676258979338,no movement
498,0.0233685454088291,0.0454985324898176,no movement
499,0.0233685454088291,0.0453306522211372,no movement
500,0.0233685454088291,0.0451627719524568,no movement
501,0.0233685454088291,0.0449948916837763,no movement
502,0.0233685454088291,0.0448270114150959,no movement
503,0.0233685454088291,0.044665536918505,no movement
504,0.0197311933347372,0.0445040624219141,no movement
505,0.0197311933347372,0.0443425879253232,no movement
506,0.0197311933347372,0.0441811134287323,no movement
507,0.0197311933347372,0.0440196389321414,no movement
508,0.0081256461269788,0.0438581644355505,no movement
509,0.0081256461269788,0.0436966899389596,no movement
510,0.0081256461269788,0.0435352154423687,no movement
511,0.0081256461269788,0.0433554222424188,no movement
512,0.0081256461269788,0.0431756290424689,no movement
513,0.0081256461269788,0.042995835842519,no movement
514,0.0081256461269788,0.0428160426425691,no movement
515,0.0081256461269788,0.0426049252609977,no movement
516,0.0081256461269788,0.0423938078794263,no movement
517,0.0081256461269788,0.0421826904978549,no movement
518,0.0081256461269788,0.0419715731162835,no movement
519,0.0081256461269788,0.0417604557347121,no movement
520,0.0081256461269788,0.0415493383531407,no movement
521,0.0081256461269788,0.0413382209715694,no movement
522,0.0081256461269788,0.041127103589998,no movement
523,0.0081256461269788,0.0409176019472903,no movement
524,0.0081256461269788,0.0407081003045826,no movement
525,0.0081256461269788,0.040498598661875,no movement
526,0.0081256461269788,0.0402890970191673,no movement
527,0.0081256461269788,0.0400839733368131,no movement
528,0.0085315038577257,0.039878849654459,no movement
529,0.0085315038577257,0.0396737259721048,no movement
530,0.0085315038577257,0.0394686022897506,no movement
531,0.0085315038577257,0.0392634786073964,no movement
532,0.0062849249260211,0.0390583549250423,no movement
533,0.0062849249260211,0.0388532312426881,no movement
534,0.0062849249260211,0.0386481075603339,no movement
535,0.0062849249260211,0.0384314292800612,no movement
536,0.0062849249260211,0.0382147509997884,no movement
537,0.0062849249260211,0.0379980727195157,no movement
538,0.0062849249260211,0.037781394439243,no movement
539,0.0062849249260211,0.0375512978492307,no movement
540,0.0062849249260211,0.0373212012592183,no movement
541,0.0062849249260211,0.037091104669206,no movement
542,0.0062849249260211,0.0368610080791937,no movement
543,0.0062849249260211,0.0366309114891814,no movement
544,0.0062849249260211,0.0364008148991691,no movement
545,0.0062849249260211,0.0361707183091568,no movement
546,0.0062849249260211,0.0359406217191445,no movement
547,0.0062849249260211,0.0356985140395342,no movement
548,0.0062849249260211,0.0354564063599239,no movement
549,0.0062849249260211,0.0352142986803137,no movement
550,0.0062849249260211,0.0349721910007034,no movement
551,0.0062849249260211,0.0347342812171795,no movement
552,0.0092098704946973,0.0344963714336555,no movement
553,0.0092098704946973,0.0342584616501316,no movement
554,0.0092098704946973,0.0340205518666076,no movement
555,0.0092098704946973,0.0337826420830837,no movement
556,0.010248461207978,0.0335447322995598,no movement
557,0.010248461207978,0.0333068225160358,no movement
558,0.010248461207978,0.0330689127325119,no movement
559,0.010248461207978,0.0328544642926591,no movement
560,0.010248461207978,0.0326400158528064,no movement
561,0.010248461207978,0.0324255674129536,no movement
562,0.010248461207978,0.0322111189731008,no movement
563,0.010248461207978,0.0319924891829521,no movement
564,0.010248461207978,0.0317738593928033,no movement
565,0.010248461207978,0.0315552296026545,no movement
566,0.010248461207978,0.0313365998125058,no movement
567,0.010248461207978,0.031117970022357,no movement
568,0.010248461207978,0.0308993402322082,no movement
569,0.010248461207978,0.0306807104420595,no movement
570,0.010248461207978,0.0304620806519107,no movement
571,0.010248461207978,0.0302326225390873,no movement
572,0.010248461207978,0.030003164426264,no movement
573,0.010248461207978,0.0297737063134406,no movement
574,0.010248461207978,0.0295442482006173,no movement
575,0.010248461207978,0.0293101966420503,no movement
576,0.013348664994105,0.0290761450834833,no movement
577,0.013348664994105,0.0288420935249162,no movement
578,0.013348664994105,0.0286080419663492,no movement
579,0.013348664994105,0.0283739904077822,no movement
580,0.0154989631817745,0.0281399388492152,no movement
581,0.0154989631817745,0.0279058872906482,no movement
582,0.0154989631817745,0.0276718357320812,no movement
583,0.0154989631817745,0.0274898132268978,no movement
584,0.0154989631817745,0.0273077907217145,no movement
585,0.0154989631817745,0.0271257682165311,no movement
586,0.0154989631817745,0.0269437457113477,no movement
587,0.0154989631817745,0.0267771527025451,no movement
588,0.0154989631817745,0.0266105596937424,no movement
589,0.0154989631817745,0.0264439666849398,no movement
590,0.0154989631817745,0.0262773736761371,no movement
591,0.0154989631817745,0.0261107806673345,no movement
592,0.0154989631817745,0.0259441876585319,no movement
593,0.0154989631817745,0.0257775946497292,no movement
594,0.0154989631817745,0.0256110016409266,no movement
595,0.0154989631817745,0.0254360611476014,no movement
596,0.0154989631817745,0.0252611206542762,no movement
597,0.0154989631817745,0.0250861801609511,no movement
598,0.0154989631817745,0.0249112396676259,no movement
599,0.0154989631817745,0.0247216572096742,no movement
600,0.0171342942425941,0.0245320747517226,no movement
601,0.0171342942425941,0.024342492293771,no movement
602,0.0171342942425941,0.0241529098358194,no movement
603,0.0171342942425941,0.0239633273778677,no movement
604,0.0201224215436502,0.0237737449199161,no movement
605,0.0201224215436502,0.0235841624619645,no movement
606,0.0201224215436502,0.0233945800040128,no movement
607,0.0201224215436502,0.0232518430974539,no movement
608,0.0201224215436502,0.023109106190895,no movement
609,0.0201224215436502,0.0229663692843361,no movement
610,0.0201224215436502,0.0228236323777773,no movement
611,0.0201224215436502,0.0227185359258905,no movement
612,0.0201224215436502,0.0226134394740038,no movement
613,0.0201224215436502,0.0225083430221171,no movement
614,0.0201224215436502,0.0224032465702303,no movement
615,0.0201224215436502,0.0222981501183436,no movement
