RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3880006706365867,0.660411149141142,0.9616899858728466,0.3895379422636009,0.20839127234036506,1.0146183700148566,0.3514730047081106,-0.23404096831193655,1.072994583498507,0.3081211813531825,-0.22393533665714402,0.8324427306659992,0.3791140371383605,-0.24833930437757598,0.8678588356643965,0.3444179776563795,-0.29358310938361243,1.1442398341214701,0.1614577843852186,0.6558955826002597,0.9949683427916591,0.17309063786980453,0.20714720759130467,1.0324129324619937,0.18647870793774696,-0.18889244183323362,1.0537165348037507,0.1621557730814922,-0.2116683634691784,0.8469785828681149,0.11134213687974456,-0.22292684647978625,0.8952057966151444,0.21025544947402292,-0.29012028632418857,1.1319322835978736,0.28493196280888566,1.3080339914788595,0.9318493507460431,0.28084618443647735,1.5745317831668315,0.8828712056468169,0.274699549240547,1.4283552564885016,0.8125453279077339,0.4657903101728701,1.2078441647977125,0.9686480061679087,0.5027253154559863,0.9307751458124263,0.9031302302763484,0.3235875834539137,0.7577542665011497,0.8007915695835954,0.22663910019574052,0.6481877149853875,0.8788190269713012,0.21874204794244165,0.6355596414988391,0.8770157879232406,0.2381301090158244,0.6268369801110276,0.8149969501195308,0.11838658746276319,1.21114083607187,0.988010322496597,0.060168299965602114,0.9403697785146304,0.9850503116688599,0.20351303194308473,0.7300850965221997,0.8812208697001473,0.2751708798929161,0.6549196105951876,0.8308566698862033,0.2654102176085015,0.6294601070731332,0.8221030840746574,0.23901877280530553,0.64924069327188,0.8212942935418772,0.0
0.3877817210920116,0.6605241161819777,0.9630298399110824,0.39059050430929976,0.20794019388348228,1.0147343325746736,0.35145732911586935,-0.23401635477155308,1.072960637882529,0.31050734791080586,-0.22835432954802487,0.8381011276179973,0.3799876850842318,-0.24368326748516184,0.8602663588147138,0.34442132594331626,-0.29402460831688326,1.1441906740261436,0.16088420171587892,0.6565277570443637,0.9908658398494153,0.17301347090581504,0.207434755037428,1.032266080026377,0.18630527299133634,-0.18776322167663942,1.0533955751547717,0.16396323395845963,-0.21525413144145053,0.8524020535373842,0.1133587956365164,-0.22665865407321173,0.9021120440936711,0.20888383032093213,-0.2902653363790025,1.131379596272078,0.2837519926111069,1.305767081023332,0.9329430772888445,0.28069127849052317,1.574076096624279,0.8828286581412061,0.27314094044707893,1.4292531835004074,0.8055019574965947,0.46652750595720494,1.207579256415281,0.9698497631402512,0.5026416087775037,0.930816238246682,0.902974692723687,0.32241883564323615,0.7491028038809648,0.8092671638351938,0.22291131644851464,0.6490422929957438,0.8695294291363893,0.22036878451419908,0.6328782265332502,0.8722278817618807,0.24038771046477936,0.6243760549009487,0.8147768199807812,0.11824181624243037,1.2118757065686845,0.987859053038962,0.058215127351789665,0.938871908818008,0.9847903570906715,0.2029850521707126,0.7294837734483257,0.8796376447158966,0.270827016300397,0.6571286328896792,0.8246646377922413,0.2636241323062791,0.6324344720046282,0.8148961953177607,0.23984466595478712,0.6454583881530823,0.8198559092812568,0.025
0.38761910143789724,0.6604599283877225,0.9640060619474101,0.39151111387022003,0.2074972749978999,1.0148544937373523,0.35144491291681745,-0.2340025842293638,1.0729371734602189,0.3119596529843779,-0.23098157666425073,0.8415960573227924,0.380526709172843,-0.2407901502036346,0.8555998847700518,0.34444823546085795,-0.294530131193086,1.1441903471615709,0.16027862354399436,0.6569407302005807,0.9876667761422722,0.17294952288088977,0.20766229750166904,1.0321285552324713,0.18617800083704733,-0.18701136097544577,1.0531582084067106,0.16553620142205297,-0.21800810108643723,0.857223001519465,0.11463282605680293,-0.22929713034455623,0.9063352367003129,0.2077456420579542,-0.2904214476642431,1.130912480492442,0.2830048552971554,1.3043455932256893,0.9336283594910483,0.2806441467417727,1.5734600972262438,0.8827559116409893,0.27130238632308007,1.4295377636403708,0.8003413835340005,0.4665922646447088,1.2075410761472196,0.9692730210132945,0.5027255988334981,0.9308212604568425,0.9029423953376082,0.32176910870061215,0.743207787384613,0.8141925556969314,0.22080945050458178,0.6500364114632988,0.861843966052423,0.22136315733782186,0.6316398857307503,0.8680007841623434,0.24244219703102934,0.6221479376220111,0.815335428679631,0.11779243927776942,1.212589493774792,0.9880858472037933,0.05678095392699489,0.9374057076847288,0.9851174616255167,0.202635379494449,0.7288833286560898,0.8786880800938209,0.26811078682475,0.6587722969084304,0.8200439331846563,0.26224467536049084,0.6341395594791496,0.8100330887979057,0.2403544652453076,0.6424467474442648,0.8193297504440968,0.05
0.38750626880827427,0.6602478335370005,0.9646603037879318,0.3923087594479403,0.20706823693481888,1.0149771358704824,0.35143547967553396,-0.23399852809408744,1.072923256474861,0.31266041000051403,-0.2321429804278533,0.8433454291636526,0.3807967260023361,-0.23930900352203155,0.8532671992614926,0.3444955996310227,-0.2950885769598817,1.1442336369374968,0.15965534917667817,0.6571619351048917,0.985303578698518,0.17289765840399896,0.20783562345955653,1.0320012051754621,0.1860924421159857,-0.18659443530338982,1.0529975018823778,0.16683270824850885,-0.21999903827397518,0.8612697535005566,0.11530742707385383,-0.23099040413407196,0.9084253274826347,0.20682465017211468,-0.2905879563406256,1.1305266482345941,0.28255489192714134,1.3035917670668222,0.9338573704759294,0.28066969684998283,1.5727487262025999,0.882659927169454,0.2693229371301117,1.4293390590016755,0.7968472667429516,0.46608990462791583,1.2076739290373453,0.9673918993656841,0.5028841392701885,0.9307997982573398,0.9029942280504197,0.32154618295063203,0.7396213557518959,0.8161913257632176,0.2199883764437218,0.6511067818259592,0.8556312318171103,0.22177991438619762,0.63157677377436,0.8641761961555515,0.24417523914405034,0.620222705483985,0.816318714332166,0.11710365652231972,1.2132139205163186,0.9885896584747301,0.055794117580050234,0.9360213352380479,0.9858527093601581,0.20243661312028816,0.728273886474826,0.8782555160863657,0.266628872889266,0.6599653410242818,0.8166670758393049,0.26117471943376913,0.6348132441791778,0.8071031216292515,0.24058397178813332,0.6401107126093586,0.8194954566003356,0.075
0.3874366803371731,0.6599170794084365,0.9650342172387493,0.3929924295440391,0.20665880094544034,1.0151005413416532,0.351428752956598,-0.234003057774442,1.0729179531697388,0.3127919323858298,-0.23216444326086363,0.8437671525238463,0.3808633521708531,-0.23888887842939013,0.8526760880201183,0.34456031187582886,-0.2956888445649315,1.1443153267636674,0.15902867792104378,0.6572188047932777,0.9837086745464417,0.17285674208411272,0.20796052138661902,1.031884876950535,0.18604414746925713,-0.18647002023420875,1.0529065229045838,0.1678107872140638,-0.2212957088739,0.8643706361668583,0.11552579762091869,-0.2318866042820115,0.9089322694882012,0.2061046201504392,-0.29076419856886443,1.1302178114741646,0.282266443561175,1.3033278415276217,0.9335822833667629,0.28073283647491054,1.5720069247832202,0.8825476657498876,0.2673416431297349,1.4287871316776053,0.7948032678464478,0.4651257442993599,1.2079221201294763,0.9646805177760671,0.5030240837337939,0.9307614374626066,0.903091080794429,0.3216578387178863,0.7378956477226143,0.815887054628462,0.22010296834571452,0.6521901155216312,0.8507598205281595,0.221673803632214,0.6324210453471002,0.8605958187724277,0.24546850723331842,0.6186704356966404,0.8173726150544713,0.11624066792962069,1.2136807096193893,0.9892694403354116,0.05518295619978814,0.9347689516012201,0.9868171843813588,0.20236135225422425,0.7276455712338691,0.8782232929459759,0.265987955917236,0.6608225036100737,0.8142065855320438,0.26031713718874633,0.6346934007871934,0.8056956509259563,0.24056898669453064,0.6383552251122948,0.8201326673199117,0.1
0.38740379315862433,0.659496913780655,0.9651694541059646,0.393571112660095,0.2062746882809656,1.0152229925184542,0.35142445632458874,-0.23401504467914613,1.0729203297881365,0.3125365335669412,-0.23137186758531686,0.8432791367866422,0.3807922042765368,-0.23917882591475115,0.8532343367770115,0.3446392656172947,-0.2963198329558963,1.1444302000498279,0.15841290908420447,0.6571387723017195,0.9828144907143317,0.17282563853020136,0.20804277975838514,1.0317804176528762,0.18602866753796735,-0.1865956913416399,1.052878338796139,0.16842847109495482,-0.22196687875605214,0.8663539762045698,0.1154311366312474,-0.2321338596286305,0.9084060157645787,0.20556931747995336,-0.2909495105096743,1.129981682186783,0.282003851259367,1.3033760555889784,0.9327552712868247,0.2807984732763132,1.5712996341979786,0.8824260884055789,0.26549755458351165,1.428012043761445,0.7939930475674908,0.4638051020515761,1.2082299544674282,0.961612995823091,0.5030522858705345,0.9307157638870746,0.9031938435019456,0.32201185632696605,0.7375828020365679,0.8139033228870756,0.2208081002903404,0.65322312398822,0.8470983262832797,0.22109957304875927,0.6339048551319897,0.8571013530438961,0.24620367172831015,0.6175612054697459,0.8181430689626339,0.11526867345321198,1.2139215839101303,0.9900241462694785,0.054875807675041174,0.9336987168974998,0.9878319707758831,0.202382196102252,0.7269885072625513,0.8784747509250985,0.26579471733195154,0.6614585230386448,0.8123349820387311,0.25957480128805543,0.6340179039856753,0.8054000338021796,0.24034531107576643,0.6370852264170033,0.8210210221727643,0.125
0.38740106440665845,0.6590165844322804,0.9651076661956799,0.3940537972976865,0.20592162019259533,1.0153427717684744,0.3514223133440853,-0.2340333602169183,1.072929452573338,0.3120896971838819,-0.2302860303397548,0.842317967404229,0.38065518776671226,-0.2400013536130714,0.8543392713617907,0.3447293542774384,-0.29697044108043785,1.1445730402057237,0.15782234197327358,0.656949270666198,0.9825534542304762,0.172803212351235,0.20808818705038365,1.0316886743776708,0.18604155296322208,-0.1869290241994203,1.0529060168798534,0.16823673624995406,-0.22182908144839777,0.8656864325945253,0.11516158711849063,-0.23187398159575925,0.9073857091326939,0.20520250764768266,-0.2911432283237703,1.1298139723480793,0.2814410932132113,1.3034319124813383,0.9308610781494049,0.2809319544905347,1.5708325342265277,0.8823174132041598,0.26387550736326504,1.4273044002350952,0.7938926726707474,0.4621202451305433,1.2084935629425821,0.9592304594627521,0.5026260297675424,0.9306765956125718,0.90321021490758,0.3224957723003259,0.7379230039960333,0.811014255328866,0.22165511687332107,0.6540034577143978,0.8444896311126436,0.21991242066848873,0.6359022484793367,0.8533237740459501,0.24598797020717383,0.6172086124528307,0.8181625793217012,0.1142311014280693,1.21333373098282,0.9914246850354237,0.054624691216236046,0.9329612137199208,0.9890118100715417,0.2024624231379426,0.7263647112729035,0.8788773680527813,0.2652890405776997,0.6625305143120392,0.8093791973296258,0.25860401941508515,0.6330918103928721,0.8055937868244422,0.2401431396347165,0.6361731530476633,0.8223118293658076,0.15
0.387421951215306,0.6585053391419369,0.9648905053139969,0.3944494719583923,0.20560531793153106,1.015458161459304,0.35142204757966683,-0.23405687579647705,1.0729443877686278,0.311767962934014,-0.22898764370504562,0.8416290432801831,0.3805842656326688,-0.2403919474365123,0.8546827425313617,0.34482747127827823,-0.29762956788621686,1.1447386306411005,0.15727127589536444,0.6566777329226945,0.9828579921231645,0.1727883281561839,0.20810253173814333,1.0316104942201045,0.18607835438612708,-0.18742759438128742,1.052982624478538,0.16793785653344567,-0.2213701229730578,0.8646652094801299,0.11504140412359781,-0.23121358307306464,0.9071972043014241,0.20498795614065277,-0.29134468817186715,1.1297103939336828,0.2805605699094803,1.3034193021206806,0.9284710326058274,0.28086304219943803,1.5704944616786785,0.8821550674551817,0.26287986022776866,1.4265509732525665,0.7955300181192883,0.4603679142158785,1.2087274118261644,0.9571861724442734,0.5019657276051324,0.9307352739247176,0.9027862716920856,0.32312902401501764,0.7392263904774535,0.8071679730623837,0.22219992079303294,0.654796693401126,0.8427682345988595,0.21862814991262652,0.6379839830379532,0.8484622670941966,0.24489046016045152,0.6177323187746836,0.8163565421690261,0.11311659192794705,1.2128069157068921,0.9921319056291011,0.05488634869731351,0.9324828763959256,0.9889558222428663,0.202604024544768,0.7255231317993287,0.8792665723495174,0.26444179273079244,0.6630245596489621,0.8075398820728641,0.2577364339994529,0.6320665785227039,0.8062679433922931,0.23935074711227494,0.6359092979344734,0.822156092742149,0.175
0.3874599107185975,0.6579924256882496,0.9645596232670178,0.39476712514379086,0.20533150274897358,1.0155674439585318,0.35142338259591244,-0.2340844628265403,1.0729642016172898,0.3116376909560842,-0.22784362266212863,0.8413611548499232,0.380543081904191,-0.24003589020930224,0.8544734921084299,0.34493051004183245,-0.2982861123208946,1.1449217547657038,0.15677401015759038,0.6563515921071897,0.9836605314206845,0.17277985055401823,0.20809160229719245,1.0315467242753633,0.18613462244778806,-0.18804897746097843,1.053101228915003,0.16751604783200397,-0.22084376008934428,0.8632130274881836,0.1150329786699778,-0.2304102630194365,0.9075702988268483,0.20490942844588922,-0.29155322621467933,1.1296666589192232,0.2795252454938808,1.3031674660670767,0.9259262785227425,0.28049565477241095,1.5703004753054473,0.8820586078284791,0.2626296289081904,1.425838886499332,0.7977654584552427,0.4587994466100454,1.2088644313111565,0.9559172697835747,0.5011863679996679,0.9308510220411195,0.9021267646250423,0.32361391912204984,0.7404563358195406,0.8042220311722182,0.222242042701026,0.6553403825613434,0.8421341110183662,0.2171830338628949,0.639478457053741,0.8439600880694393,0.24316225744477804,0.6183863869501668,0.8135424711100407,0.1122470219017174,1.212303617260515,0.9915345145335587,0.05517803577113603,0.932257956772229,0.9884841303327212,0.20273375735970733,0.7246038135139554,0.8795691808326809,0.2630680066082408,0.6634982706408726,0.806279426260492,0.2567117458817574,0.6314015837838185,0.8065522601825855,0.23857096348989654,0.6356208307348309,0.8213258349051712,0.2
0.38750840005056336,0.6575070918498427,0.9641566718608446,0.3950157453554607,0.20510589589612402,1.0156689016337475,0.3514260419574012,-0.23411499271582725,1.0729879603626078,0.31170305074028254,-0.2270796002556888,0.8415362791436414,0.38048329775585965,-0.23905323432304443,0.8541622546078009,0.34503536399011936,-0.29892897333213225,1.1451171959892787,0.15634484406706475,0.655998281255665,0.9848934991513254,0.17277664415370822,0.2080611872030601,1.0314982116386324,0.1862059077893107,-0.18875074901223016,1.0532548975120584,0.16684038808683974,-0.2202354896890275,0.8609072800097326,0.11500392806275339,-0.22956995732147523,0.9079309011355257,0.2049506900504176,-0.29176817861292176,1.12967847928033,0.2785503679242268,1.3027022269614656,0.9235059057017433,0.2800120689789936,1.5701400501889158,0.8822829560349521,0.2629167124481905,1.4252747518015783,0.7988927103779182,0.4575456303623341,1.2088696057087907,0.9556965800189912,0.5002897205044027,0.9308206869523822,0.902172186216615,0.32375446982544476,0.740880203430703,0.8032596876206277,0.22188136598212355,0.6552831090019366,0.8429427438456838,0.21553465467801264,0.6399286564382496,0.8414688232774041,0.24116852161006166,0.6185261831106905,0.8109734155080415,0.11200611579137891,1.2115703982422388,0.9905478645937926,0.05523201863820923,0.9322841298491916,0.9883476877571206,0.20280798023779179,0.7238029562218745,0.8798255678020585,0.2613188235893743,0.6641329824169093,0.8054077577419438,0.25559078374656663,0.6310567478560118,0.8063431134350205,0.23822081827762787,0.6348866901163852,0.821248843666797,0.225
