RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.31639344164506344,0.6038516958257276,0.9096282912519578,0.32805415905621566,0.18572504642780913,0.9022732215742366,0.30845125998897793,-0.23154674412765375,0.8888982052257023,0.252867326769576,-0.1977220979455162,0.6525197059141234,0.32484263875640285,-0.20555306251866362,0.6785982744914909,0.29181948244524053,-0.31036823878824343,0.9625046557371013,0.1036811412828178,0.5919407523642183,0.9025128304466215,0.11244914227636656,0.20017013687252455,0.9061627022687934,0.10643095838718253,-0.19488452881789214,0.875885031809129,0.10708671306843867,-0.19063359838157634,0.6721356780090434,0.05631436949231847,-0.2174200628250142,0.7250626625135849,0.12883029127444123,-0.27550262264402176,0.9238171160044262,0.21381474221091784,1.1596060302867777,0.9129246949117371,0.2270892567115305,1.4021190572968425,0.8889240605595397,0.22011850084135348,1.3056794937245173,0.7653592385455656,0.35529943987487644,1.0654247054196988,0.9000283886692118,0.3805455684611911,0.8180985945601139,0.8525064715000034,0.27208645621519495,0.6557966705994382,0.7186221384563944,0.18254447394213333,0.586134239240111,0.7122762639175048,0.1700158532997298,0.5618952310858156,0.7117218487419001,0.1860432303524191,0.5583942032123143,0.7004762404688324,0.046025686744896224,1.0825447138173696,0.912112733029367,0.042651943122820835,0.8198630437245062,0.8352227837040238,0.1622946847973822,0.6834789034226072,0.6887767520303127,0.23196798418419734,0.6412175263882658,0.6482411188808971,0.22802492063997906,0.5933805583900086,0.6453238746918927,0.20534569253257057,0.5558628064194193,0.7099900589007748,0.0
0.3168023076920691,0.6067136160589244,0.9054521227070086,0.32808825483908766,0.185717578663058,0.9021255315145604,0.30904283350385015,-0.22893474710671805,0.8842697791753389,0.2560566690935681,-0.2010377118362792,0.6603600072378439,0.32785203673647584,-0.20844287251256974,0.6858688193006102,0.2918262494704636,-0.31065481880714746,0.9622304030319208,0.1039691571197631,0.594720196809466,0.8981523573785881,0.11249363061173341,0.2018586158545177,0.905790640179885,0.10631005314633804,-0.1925614667498432,0.8760440182922093,0.10696898711553654,-0.1911351963749362,0.6723017879301174,0.05595530803452789,-0.2180928749414191,0.7255008680371827,0.1293042065519542,-0.2710516465564031,0.9211010804807312,0.21385202114937948,1.1596360067676248,0.9129483948551369,0.22716754586536186,1.4008266367868658,0.8884108849388948,0.22037434991303478,1.3054142771537496,0.7666464092151357,0.3546811664445418,1.066933316718849,0.9014622736122548,0.38092899865955937,0.8192881307873011,0.8522657225204749,0.27232426891573314,0.6573260687784558,0.7196087748231259,0.18183169657889997,0.581476323406871,0.7123000827301937,0.1714311703939021,0.5571152542221659,0.7174468435501096,0.18741158153305637,0.5567115728858094,0.707957522800516,0.046063595786277355,1.0843952156326975,0.9126236506160101,0.04262015187131676,0.8196732119298656,0.8356681979071919,0.1640147586351467,0.6837852438899962,0.6834154721752532,0.23301507181035905,0.648085447916143,0.6391762990206582,0.2285545357025576,0.5939309393020903,0.6429857148231102,0.2032676380911908,0.5591024945568479,0.7037987764602873,0.0166666666666666
0.3170671482294654,0.6093026200205568,0.901704998600598,0.3281072153727759,0.18569595140174538,0.9019551387057873,0.30952107393739714,-0.22657426779739712,0.8803026088283128,0.2579038960792022,-0.20285704204245056,0.6648888181442343,0.3296917959555243,-0.2102830206895543,0.6904288162136223,0.29182707023213655,-0.31082665767704853,0.9620308655109282,0.1041564791804025,0.5970716307631047,0.8944224448399081,0.11256137605535713,0.20320135431482755,0.9055129981818566,0.10622049909922178,-0.1908551513297212,0.876221171139629,0.10689682763020014,-0.19144072558794425,0.6723898616361105,0.05572806533534496,-0.2184900311875622,0.7257507382999437,0.1296476950280687,-0.26759763519477453,0.9188314006176124,0.21387819305912945,1.159660989862787,0.9129706769708044,0.22722083467752768,1.399981089846446,0.8880826914816181,0.22088727448293713,1.305059915859772,0.7683704789237762,0.3544132825337745,1.0680675976613752,0.9017593240138186,0.38117917175195454,0.8204314677617699,0.8522678053840248,0.27248195790240476,0.6584182348928265,0.7202270597808449,0.1814756251038782,0.5781213444362445,0.7123488666422474,0.17277026528900882,0.5540162213921269,0.7211441611294117,0.18849417528396523,0.5561372483185443,0.71236327410288,0.046086974808811486,1.0855708984342658,0.9129486609495474,0.04259349632764185,0.8195372132399779,0.8359370770739892,0.16510492526005877,0.6840855234055143,0.6799777840017075,0.233322766730199,0.6508005998281073,0.6364012089952944,0.22877054046465584,0.592420770935973,0.6448741794864119,0.2023494202573631,0.5610891391530599,0.6999627552973722,0.0333333333333333
0.31720472546783585,0.6116333336129114,0.8983713787489305,0.32811229434534545,0.18566308274989196,0.9017660602739229,0.30989576382572825,-0.22445401734956733,0.876952144400153,0.25869364843952763,-0.20350879168301447,0.6668076030058794,0.33059870212912856,-0.2112686761097739,0.6927999053910481,0.2918225274343047,-0.31089452382844485,0.9618997421540948,0.10424833777033982,0.5990274814567503,0.891296137114705,0.1126491756073479,0.20422962477008721,0.905320727756961,0.10615881009930653,-0.1897070433677755,0.8764126245667984,0.10686141250532225,-0.19158853337664614,0.6724178449980052,0.05560877305427021,-0.21866581492293194,0.7258513186048536,0.1298720980129501,-0.2650523455183369,0.9169730855778692,0.21389527667752253,1.159681596023457,0.9129912704844647,0.22725299487406742,1.3995000418060666,0.8879055745177471,0.22156592996769037,1.3046533568323107,0.7703495908531633,0.3544046381739185,1.0688661061310505,0.9012554735612901,0.3813126807860391,0.8215532444541418,0.852444173921912,0.27257137941427806,0.6591415059464514,0.7205463637223251,0.1814173658272976,0.5758650323333478,0.7124164224093743,0.17397909110049628,0.5522807302927727,0.7231984825908206,0.18927640078342878,0.5564256339649725,0.714308972995676,0.04609796873292269,1.0862009642052732,0.9131234881560759,0.04257143027332533,0.819447641515898,0.8360614619133712,0.1656313254087472,0.6844108850153945,0.6779798238127663,0.2330602461843084,0.6503043386219695,0.638564616981427,0.22871792103792532,0.5894255873054994,0.6499188826044213,0.2023291169248713,0.5620678310179119,0.6980228740286261,0.05
0.3172318016177636,0.6137203827382743,0.8954357229682095,0.3281047454448616,0.18562189081351782,0.9015623133449735,0.31017668570495266,-0.22256270691310537,0.874173836106389,0.25871056688759364,-0.20332166387695452,0.6668178261953641,0.3308095409728694,-0.21159500783338547,0.6935037269934092,0.2918132037810132,-0.31086918569183486,0.9618307319413901,0.1042499631951789,0.600620176122019,0.8887464784871024,0.11275382626781587,0.20497469973692956,0.9052047803874507,0.10612150000006512,-0.18905860367425512,0.8766145127891277,0.10685391963379562,-0.19161696709708806,0.6724036838867841,0.05557356285080415,-0.2186745095070165,0.7258416542548981,0.1299887568167638,-0.2633275344862905,0.915491144524301,0.21390529074191353,1.1596984417008278,0.9130099046218432,0.22726789818102058,1.3993011179962105,0.88784562837732,0.22231897178392454,1.304231547061092,0.7724018881849744,0.3545640833963178,1.069367400011648,0.9002866559420555,0.38134611880947544,0.8226780998350389,0.8527262819653957,0.2726043896904213,0.6595642189432313,0.7206360570403396,0.1815980250593876,0.5745031171032976,0.7124965567872829,0.17500360094381082,0.551591378621177,0.7239944890453507,0.18974364720973,0.5573311342795472,0.714410098098655,0.046098722479035084,1.086414614928919,0.9131838563616929,0.042553407489896375,0.8193970906186809,0.8360733931342932,0.16566009981784083,0.6847924717658694,0.6769377279115212,0.2323966874132785,0.6475380207955398,0.6443152911556771,0.2284416635340177,0.5855209224245123,0.6570494380997626,0.20294480598749925,0.5622836609612605,0.6975200112706459,0.0666666666666666
0.317165138889832,0.6155783932989324,0.8928824910746394,0.32808582235938955,0.18557529369864328,0.9013479150449449,0.31037362211117975,-0.22088904763788758,0.8719231341625501,0.2582392921364499,-0.2026243617432578,0.6656209520852738,0.33056109820232804,-0.21145718492054866,0.6930619211812277,0.2917996819763073,-0.310761411697717,0.9618175338527849,0.10416658576052361,0.6018821419905265,0.8867465132412234,0.11287212503687119,0.20546785173198784,0.9051561075555784,0.10610508265497036,-0.18885129305940962,0.8768229700220276,0.10686552690851331,-0.1915643741053195,0.6723653241734304,0.05559856638444745,-0.21857039829930677,0.7257607905530636,0.1300090127496752,-0.2623349590578366,0.914350586619707,0.21391025398965785,1.159712143346093,0.9130263086086663,0.22726941632442715,1.3993019437473624,0.8878689473903758,0.22305505534826997,1.3038314335358432,0.7743455141008867,0.35480046823231726,1.0696100371869393,0.8991888048435022,0.38129607886992684,0.8238306728750826,0.8530455833457362,0.2725928449699032,0.6597547108870655,0.7205655101276632,0.18195870911037815,0.5738313287512089,0.7125830765316824,0.1757897479343992,0.5516307640744119,0.7239168616040169,0.18988130374115236,0.5586081537167208,0.7132821280315695,0.046091380967572856,1.0863410525884019,0.9131654896924968,0.04253888175888427,0.81937815440938,0.8360049114457118,0.16525738922396888,0.685261426703171,0.6763676326010634,0.23150126765770102,0.6434430028466274,0.6523019996946668,0.22798675406458516,0.5812823103068531,0.6651954598950601,0.20393456533903123,0.5619817197929611,0.6979950456400295,0.0833333333333333
0.31702149949462444,0.6172219911971721,0.8906961428844238,0.32805677877699435,0.1855262095112889,0.9011268824998431,0.3104963555805187,-0.2194217506737907,0.8701554887841649,0.25757856539039403,-0.20167038998021813,0.6639590271525067,0.33013959748481914,-0.21135909416636384,0.6925068314702076,0.2917825447242322,-0.3105819702765899,0.9618538468682493,0.10400343577197776,0.6028458062938891,0.8852692856611917,0.11300086891462403,0.205740353271895,0.905165660743597,0.10610607191749506,-0.1890265723334884,0.8770341304809085,0.10688114304159774,-0.19148213815152743,0.6723291941245018,0.05565568472433746,-0.21841968514479168,0.725662041513445,0.12994420712184965,-0.26198637619217574,0.913516421026887,0.2139145764962008,1.1597264489109407,0.9130400530631906,0.22726720635805855,1.3993220731378107,0.8879208149484028,0.2236653645148458,1.3035697694058523,0.7756215248554812,0.3550374997093422,1.069712489874211,0.8982031029604233,0.3812136443556797,0.8250466240253658,0.8532555906539171,0.27254831479128705,0.6598175210002916,0.720442358718168,0.18252183157422708,0.5735731873597957,0.7126715464726583,0.17614566169682522,0.5519582330880212,0.7235040454028947,0.1896012616659848,0.5597509079531484,0.7119506550565107,0.046078912391675456,1.0861561820101977,0.9131229607818727,0.04252898318721264,0.8193786039171982,0.8359036133982072,0.1645038898171218,0.6858765711075454,0.6753148775624462,0.23060459211872153,0.6391493056041366,0.661260375438587,0.22740406723310552,0.5778553127454038,0.6724415039834863,0.20486063732587742,0.5615042387258207,0.6988120285845019,0.1
0.31681764564272424,0.6186658023352798,0.888861138213767,0.32801886838574124,0.1854775563574747,0.9009032328356738,0.31055466864907877,-0.218149527170691,0.8688263501867635,0.2571803612255703,-0.20114291715568242,0.6629436303117257,0.32982553054270863,-0.2112873281477803,0.6920843417314608,0.2917623747288331,-0.3103416298589518,0.9619333699677539,0.10376574353514523,0.6035435962637226,0.8842878400311304,0.11313685490118457,0.2058234768732839,0.9052243914337588,0.10612098164111204,-0.18952590230674038,0.877244128381181,0.1068979603228403,-0.19141627109789247,0.6723208707444099,0.05571762706196756,-0.21828927588307173,0.7255901052848783,0.12980568124345257,-0.2621935428485086,0.9129536569086399,0.21391841072927542,1.1597360807819834,0.9130506409238275,0.22726102980116974,1.399314840633756,0.8879670075751513,0.22403400884052518,1.3034289041331373,0.7762978398072939,0.35505597520402465,1.0695500540257186,0.8982504778654948,0.3811222455166222,0.826408456198685,0.8533461150019064,0.2724803102425707,0.6597288743091861,0.7202984062151131,0.18306147335704182,0.5734295676431781,0.7127666329205863,0.176170475895847,0.5522338751562512,0.7231636850382248,0.18895807745449278,0.560660783297266,0.7109237535846337,0.046060875953999825,1.0859991303835888,0.9130878835641847,0.04252243174978618,0.8194057234721315,0.8357795584112002,0.16343022248634406,0.6867513052206438,0.6736274783214271,0.2299202553322475,0.6357897694837432,0.6691388663315379,0.2267064978173512,0.5751984286780069,0.678621331032197,0.20559025064864395,0.5610927066961079,0.6994963580960165,0.1166666666666666
0.3165703395447147,0.6199244526155423,0.8873619368788729,0.32797334487369545,0.18543225234322136,0.900680983178443,0.3105583438529693,-0.21706108827846526,0.8678911685858745,0.2572628078043103,-0.20133454462311995,0.6631022756195599,0.3298321052171454,-0.21093410347997107,0.6915460800272468,0.29173975469415525,-0.31005115887530116,0.9620498021312687,0.10345873935562981,0.6040079391316429,0.883775220635163,0.11327687999666292,0.2057484950527878,0.9053232511083168,0.1061463256792941,-0.1902907437894149,0.8774490979382555,0.10690903210625989,-0.1913903178444114,0.6723361955996446,0.05575767080659909,-0.2182223632173099,0.7255615913700052,0.1296047764246493,-0.26286821598603605,0.9126273034277655,0.2139213096242803,1.1597413730045387,0.9130576791619176,0.22724541974749324,1.399350101190581,0.8880043014361806,0.22405331596047873,1.3033243046545424,0.7767709518205487,0.354804004353126,1.069132710321881,0.8995326833550085,0.38096689765946257,0.8278270275587947,0.8533085524150497,0.2724126976330854,0.6595822200872042,0.7201790381183117,0.1834867100943654,0.5735192608402985,0.712837034523421,0.17587219691157893,0.5523237699976397,0.7230520164535797,0.18795864068901308,0.5615229502493694,0.710202288172372,0.04603971522183903,1.0859353210204583,0.9130871357236934,0.0425100935829984,0.8194700274710647,0.8356891589106423,0.16205027036463307,0.6878061018632868,0.67126600331563,0.22951363118639279,0.6344286321246493,0.6740650774658269,0.22595879094476784,0.5736210063272724,0.6829819585742903,0.20598094675470963,0.5608850350292824,0.6998066150857439,0.1333333333333333
0.3162963434111791,0.6210125679402456,0.8861829986959456,0.327921461928922,0.1853932155745489,0.9004641506541567,0.3105171637282995,-0.21614514514698974,0.8673053941970273,0.2577747903106638,-0.20218473517107044,0.6642944405853528,0.33015653758837515,-0.2099072064525302,0.6903129911216148,0.29171526732424385,-0.30972132575613637,0.9621968423387643,0.10308765353903537,0.6042712621292661,0.8837044717574134,0.11341774120116928,0.20554668032703943,0.9054531912495236,0.10617861788551407,-0.1912625575917613,0.8776451733675424,0.1069132404796988,-0.19139160923210582,0.6723522377808877,0.05576930841884137,-0.21822040984005592,0.7255626655488612,0.12935283397560526,-0.26392215256395896,0.912502369747063,0.21392122469479938,1.159745047644124,0.9130607868617275,0.22721376206495755,1.3995870720907697,0.8880632445794296,0.2237412879180932,1.3031398837846504,0.7776046747828003,0.35435441008327656,1.0685198827352818,0.9017216483370591,0.3806041594211021,0.8291486629297689,0.8531879343730016,0.27236181121617137,0.6594948321499927,0.7201080274762629,0.18381609108574837,0.5740017107786833,0.7128513307187978,0.1752878662983944,0.5523340240113321,0.7230315312897737,0.18667124751804803,0.562648424660648,0.7092732327562026,0.04602116481077396,1.0859340403513495,0.913106271341295,0.04248400283581065,0.8195636990829527,0.8356684765890461,0.16038291324233062,0.6888908384264025,0.6684364947888912,0.22928238436725623,0.6352263740721801,0.6753544679455697,0.22526477881922768,0.5731348084790011,0.6853473348781088,0.2060577052206063,0.5608235312180188,0.6998640389542468,0.15
