RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.343557224388854,0.9936696782155068,0.30888698274703896,0.3450124289742452,0.5208891104926324,0.3812275042748622,0.341514717861788,0.08420757849354746,0.4655347903716199,0.3551666211632451,0.08847110760319539,0.2043633857492718,0.4199173896335096,0.05296101593004393,0.2895732995207362,0.33607726861950704,0.022211200463368594,0.4896472402105662,0.12059193582186076,0.967899471055736,0.2958236495307861,0.13412742699339986,0.5387801627817342,0.32549957083312847,0.17052697720597682,0.13697731062256768,0.3825732354281077,0.17420514083615066,0.11789381562736265,0.16304793823132846,0.11983654035451985,0.11538212759012155,0.22770703594937924,0.19876400211465442,0.03737576384724207,0.4657387551171594,0.21829849707842672,1.6825665369305658,0.30213288641730157,0.20808534772354464,1.9384331900623761,0.2952606318835591,0.213613546017868,1.8044516163060287,0.22029980855686854,0.40143777995697516,1.5530056173043265,0.3350574686096626,0.45075084825164147,1.2757797233261317,0.27119493134737904,0.2977216578037446,1.0871926991550709,0.19042274851016439,0.22467061808335337,0.9884714481216729,0.14985531266628332,0.20772303535575362,0.9743967917405791,0.15777439705571866,0.21304367546009242,0.9747889184264058,0.17322186337776396,0.03536605957183274,1.56136111060253,0.26965316366816244,0.035112859468134396,1.269811230393512,0.2377162708093709,0.21085122890878416,1.0882613145593456,0.14840215622638792,0.30492461139367,1.0455218095233623,0.13160581697252868,0.3100894040038501,0.9897852155177652,0.1409594711053993,0.23356672002309245,0.9727827376452642,0.15924045068612602,0.0
0.3445003468923076,0.9934594821046376,0.3075076877645188,0.34648909024521923,0.5212263234083488,0.3819437833521108,0.34235511687510756,0.08625563351041457,0.4625951318079144,0.3525107035346344,0.09025036167863064,0.20209609886648872,0.4173205687324162,0.05545328756743586,0.287275310186034,0.3368515687530219,0.020543168784745,0.4938460138365579,0.12027882494733722,0.9658339714713906,0.29349631495242756,0.13377211270989,0.5352354914240589,0.3305798996719178,0.16905030514012379,0.13680299938789747,0.38352196410532075,0.17679052210413157,0.12209128428962887,0.15700984772112522,0.11925425713862424,0.11741677526895451,0.22592288394540094,0.19539603354320156,0.034879484062337436,0.46931790622634084,0.21645017208831074,1.6822991102773326,0.30735260617340887,0.20789703202652263,1.9385389228695973,0.2951590296686811,0.21355877007149163,1.804414579311666,0.22021918710647853,0.401370706768812,1.5546385210216205,0.33564442419931373,0.45081985465088953,1.2756298882611736,0.27101383010520863,0.29771850813152717,1.0873049805003479,0.1903342602581597,0.22397350314849804,0.9879046885335513,0.14959386099792918,0.20929217295520886,0.9725665573854652,0.15579701134247903,0.21179812847030804,0.9756561460748508,0.16761494343030836,0.03531929419321292,1.5618891966313107,0.2698589231953097,0.03607366088338625,1.2684327956609378,0.23636261666990818,0.2114480404485466,1.0875828000611354,0.1484121535582263,0.30491268722568327,1.045139200823638,0.13007527337206343,0.3116226376213987,0.9936137144664863,0.13602651672550567,0.2345491076884276,0.9725550035453022,0.15630028175543895,0.0169491525423728
0.3453065817842999,0.9931058732369527,0.3062819822623314,0.3476166888416539,0.5214310838477146,0.38243988358684206,0.3430711570180947,0.08799880302419388,0.4600956987590662,0.35045414226642235,0.09202125513883888,0.19960953094251083,0.4156495860920265,0.05784227793786623,0.2861686444026202,0.3374900064025259,0.019160598932569224,0.4973907948052241,0.12002473831045445,0.964002072529158,0.2915021879002994,0.13347492322379823,0.5321773547354993,0.3348006634449633,0.16793381026639537,0.13667611583090206,0.38451731306042214,0.1784195444079317,0.12497858758603361,0.15265831667423813,0.1190865607125623,0.11817918475301797,0.22525920589717552,0.1927705962099124,0.032886512073553587,0.47234076646882744,0.21513800883664327,1.6824756951677304,0.3108763009975146,0.20786105359723792,1.9385368445611233,0.29519466005174,0.21283437025393379,1.804299487394123,0.22033202296431154,0.401299471180758,1.555674064249881,0.33597997207121166,0.4508251911699272,1.2758850877916192,0.27105369984468364,0.29771251304036933,1.0873762943237097,0.19026899533728292,0.22366322207507058,0.986606831850472,0.15013355958962316,0.21046028916621856,0.9710249537410117,0.15485427592682194,0.2110249636614268,0.9759139921900286,0.16401634254357988,0.03530646892098097,1.5621109908550932,0.269934379120619,0.03642829392989667,1.267367183070664,0.2361548724790076,0.21165616647294705,1.0874644165963407,0.1484803991077236,0.3048595969670637,1.045103615294864,0.12902963444409443,0.31268120221966195,0.9959474658573169,0.1327354941198364,0.2349321616963188,0.9721057261272982,0.15506916132793244,0.0338983050847457
0.34598598834116473,0.9926309771341445,0.30520219265454274,0.34842763020225875,0.5215161802632743,0.3827377736268235,0.34367138307427586,0.08945613947668954,0.45800574181903597,0.34893473243725,0.09369279651101046,0.19709896345223846,0.4147225468982871,0.0600087891236928,0.28595628716148325,0.33800223854367817,0.018041965601761037,0.5003329186343262,0.11982480798185885,0.9623903084312747,0.289817713878868,0.13323121206357763,0.5295777011106405,0.3382225647722541,0.16714369459410497,0.13659152826708032,0.3855464278602821,0.1792048474470262,0.1266400689400338,0.14992977800390175,0.11921990667306712,0.11799551911667769,0.22541131503239667,0.1908218264825171,0.031346376526763906,0.4748601596331606,0.21427589968456348,1.6829697598776971,0.31300148618444873,0.20791900969005986,1.9384746638584982,0.2953051510221226,0.21164070902310134,1.8041310634340333,0.22058354088716214,0.4012297620448502,1.5562270650643608,0.33611957893423483,0.4507826442342437,1.2764330860713378,0.27125672658798927,0.29770586706140884,1.0874125785733961,0.1902210332057039,0.22363308845768645,0.9848070233640631,0.15123878621061942,0.21128135067696344,0.96973854346605,0.154720352083684,0.21063296185740665,0.9757070860525329,0.1620294353389366,0.035318644425551764,1.5620983412061997,0.26991164092848624,0.036286629060259326,1.2665517378133844,0.23688892540987355,0.21156904262469145,1.0877776777773356,0.1485951982957773,0.304780135229677,1.0453033085351073,0.12838492585239286,0.31333589057613304,0.99705540768946,0.1307875909762042,0.2348604136588484,0.9715147256449538,0.15514071549859526,0.0508474576271186
0.34654862583923596,0.9920569193179071,0.30426064535521913,0.34895431976574315,0.5214944011075713,0.3828594221198223,0.3441643398271772,0.09064669530970604,0.4562945115817844,0.347890269125758,0.09517399432233285,0.1947596778705718,0.41435755633714433,0.06183362320727551,0.2863412234536118,0.33839792215213776,0.017165743487240627,0.5027237208416259,0.11967416603219681,0.9609852133799764,0.28841933839259987,0.13303633275768142,0.5274084789440675,0.34090630627377966,0.16664616013256592,0.13654410501193048,0.3865964540717702,0.1792590709208902,0.1271600717750862,0.14876066462335072,0.1195407506168718,0.1171919414343006,0.22607452457875826,0.18948386072874585,0.030208606067842265,0.47692890950788186,0.2137777369932105,1.68365477268317,0.3140256770290413,0.20801249755935775,1.9384000894832667,0.2954281305692158,0.21017814883690109,1.8039340303120315,0.220918965631825,0.4011672682131257,1.5564123415403126,0.3361187114972616,0.4507080002693282,1.2771616472541976,0.2715650963573105,0.2977007647257834,1.0874197711976443,0.19018445332159228,0.22377641589096112,0.9827344083659518,0.15267391863017232,0.2118093241756241,0.9686738892194113,0.15516940108800184,0.21053090388220563,0.9751800569429574,0.16125759643773646,0.03534688137734014,1.5619230956169532,0.2698228181033071,0.03575853672706788,1.2659238050797932,0.23836066263571037,0.2112801045464857,1.0883940972164934,0.14874485654328487,0.3046890966253887,1.0456265361424355,0.12805717326072993,0.313657495468305,0.9972064779621185,0.1298839949824218,0.23447839518809868,0.9708618223519708,0.1561085703624162,0.0677966101694915
0.34700455355484733,0.9914058253099333,0.30344966677842683,0.3492291629708166,0.5213785348331503,0.382826797713606,0.3445585720603251,0.0915895229650473,0.45493125864127226,0.347258547410588,0.0963738570999917,0.19278695567241136,0.4143727195945458,0.0631975822709685,0.28702643826999474,0.3386867142035638,0.016510407283927726,0.5046145369448849,0.11956794453211472,0.9597733215774997,0.28728350694596144,0.13288563883456272,0.5256416366303656,0.3429125905695292,0.1664074088910916,0.1365287143809516,0.3876545372617564,0.17869485452899925,0.12662293951464312,0.1490874094458196,0.11993554814070977,0.11609461478024866,0.2269441477639542,0.18869083531632874,0.029422729342661623,0.47859983988153254,0.21355741312372406,1.6844042018600853,0.31424638882612255,0.20808311445950145,1.9383608301569724,0.29550122668240675,0.20864705215324042,1.8037331109087507,0.22128352195509493,0.40111767853762237,1.556344711752987,0.3360328364691706,0.45061704570067107,1.2779585354940655,0.2719209951748328,0.2976994005646315,1.0874038101446917,0.19015333514311794,0.22398651796951052,0.9806181321477632,0.154203334617536,0.2120981763503817,0.9677975536599251,0.15597558421471222,0.2106275705597822,0.9744775341418938,0.16130420046133756,0.035382240446761026,1.5616571020196748,0.26970002012947747,0.03495388738291606,1.2654207300605815,0.24036597132972276,0.21088278788103595,1.0891851885261856,0.14891767927114374,0.30460127576606494,1.0459615537149125,0.1279624023328768,0.3137168096736717,0.9966696146744927,0.12972589382630192,0.23393063789615248,0.9702268365020486,0.15756635201438404,0.0847457627118644
0.34736383076433264,0.9906998206319169,0.30276158333823183,0.34928456525618845,0.521181369892555,0.3826618690559419,0.34486262455724576,0.09230367488451718,0.45388523359146027,0.3469695439705812,0.0971376055707929,0.19152663727553418,0.4143671079767491,0.06341298409669054,0.2878016365084658,0.3388782716736154,0.016054431686742088,0.5060567024618647,0.11950127555225894,0.9587411672260806,0.2863866650434191,0.13277448382267473,0.5242491225641196,0.34430212027949203,0.16639364287899533,0.1365402246896419,0.3887078229971108,0.1772750006386315,0.12455388821746866,0.15177005361980941,0.12020315551741181,0.11521696931059,0.227471902467209,0.18837688661299598,0.0289382749970963,0.4799257745426544,0.21346539375465168,1.6850734899486202,0.3141402204339462,0.2080719148783767,1.9384744659175623,0.29557237529999336,0.20743103561527454,1.8035732560289752,0.22155288542494334,0.40101947500579205,1.5561783760854888,0.3358859839647842,0.4505384708555692,1.278586147340426,0.27221230181861833,0.29770879910911036,1.0873643922936123,0.19010843835045338,0.22399368704830053,0.9789438319437823,0.1553147302534006,0.21221176192664729,0.9668943028986646,0.15694601812778763,0.21080844233336113,0.9738367627975792,0.16157670510529382,0.03541183712794803,1.561398413018517,0.2695934777796872,0.03401773370349295,1.2649589390629632,0.2426434164685019,0.21051503016465187,1.0899114999581554,0.1490661060674704,0.3045203338368933,1.0461933683133129,0.12789369018465657,0.31367716314591776,0.9958482257994661,0.12992745244589124,0.23339889290716412,0.9696837121799479,0.15900105443180534,0.1016949152542373
0.3476365167440257,0.9899610308055504,0.30218872144870046,0.3491529320605683,0.5209156947383297,0.38238660479459735,0.3450850421014656,0.09280820350992047,0.453125687026309,0.34691331059220704,0.09744353346083764,0.19101742719164494,0.41429685963650065,0.06302968102469624,0.2880155342861847,0.33898225153795164,0.01577629139060436,0.5071015529103269,0.11946929116327587,0.9578752845279551,0.2857052581894393,0.13269822125047057,0.5232028851399148,0.3451355980236576,0.1665710641055905,0.13657350425349998,0.38974345684470313,0.17554393692190778,0.1214218746276893,0.15607894721869883,0.12022304104473827,0.11501979747570278,0.22730419365155397,0.18847615098647771,0.028704771677019257,0.48095953727978874,0.21351603741936387,1.6855238229102447,0.3137359490022671,0.20791925934973138,1.9388484042643566,0.2954487613430533,0.20656546326478048,1.803466936653781,0.22174305221219862,0.4009407763175812,1.5560407880953357,0.3357838571506536,0.4504757046559673,1.2790818724595667,0.2724416438327993,0.2977317943978672,1.0873168712884806,0.19004080151611447,0.22379591982247787,0.9776232827372224,0.15600588071352645,0.21218735067117872,0.966225523288168,0.15751886372736795,0.21096419429750515,0.9732923697006742,0.16167593139588599,0.03542377741361577,1.5612412927406962,0.2695386570240189,0.03301981469558794,1.264423741858189,0.2450941360128326,0.21027785563423435,1.090576667249817,0.14925217374597705,0.30449973733189034,1.0460253515114137,0.12787202758970945,0.3135201494725999,0.9949125778773292,0.1301035332343644,0.23313521942405616,0.9694768816214081,0.15971638237134228,0.1186440677966101
0.3478326707702603,0.9892115813525281,0.30172340752389887,0.3488666688226654,0.5205942978230179,0.3820229735773397,0.3452343694765109,0.09312216128306082,0.4526218695397793,0.3471844981557962,0.09704101416409144,0.191672137748942,0.414337229540488,0.06252724692801659,0.28724514123185374,0.33900831077223165,0.015654461090433842,0.5078004238080331,0.11946712343581188,0.9571622076853599,0.2852157318884885,0.1326522046464034,0.5224748727523363,0.3454737264220151,0.16690587458019046,0.13662342138802477,0.3907485843714033,0.17400647906714384,0.11827081525199251,0.1603482218117603,0.12002684261092222,0.11541178055628061,0.226531016051985,0.18892276480450407,0.028671748028304356,0.4817539518814771,0.21360342142106709,1.6855596489446756,0.31342790351257904,0.20749605123358156,1.9392946276356695,0.2948406300004528,0.20614222603214832,1.803420344652179,0.22186169511613385,0.4010130930177125,1.5559890069173044,0.3358543016874602,0.4504360190855058,1.2794105400345375,0.2725808016806648,0.2977731689659087,1.0872791542780462,0.18997447449230406,0.22356955900568748,0.9767465940683977,0.1563215349445634,0.21208946827646186,0.9658436338216201,0.15774572262493985,0.21103399409270512,0.9730092806665186,0.16150879827736941,0.03541637657345985,1.561211136080736,0.2695387426331608,0.032097694789898656,1.2638436603657406,0.24739820425280767,0.21020585002909226,1.0910830923104542,0.14945846527704298,0.30455247464290064,1.045479137790764,0.1279750309010825,0.3131207240295659,0.9939610562871628,0.13014765878186255,0.23309557613480325,0.9694674201953147,0.15981205133629378,0.135593220338983
0.3479623521193703,0.9884735977945428,0.30135796797789316,0.34845818098118936,0.5202299675991644,0.38159294405193633,0.3453191514659079,0.09326460064574253,0.45234303172583185,0.3478166194693738,0.0959305759738655,0.193466790931984,0.41469263966566683,0.0623449822155354,0.285504555081451,0.3389661063521145,0.015667415481150707,0.508204650672745,0.11948990444051337,0.9565884709005309,0.28489453164503314,0.1326317875389264,0.522037033795969,0.3453772080945538,0.16736427631210854,0.13668484440871445,0.3917103511440812,0.1730166058495911,0.11612446433791283,0.1631182221868233,0.11980126300238077,0.11582701758118086,0.22574902872710853,0.18965086443480522,0.028788732696825005,0.48236184213626104,0.21366795908578884,1.6851518340803928,0.3134117645828508,0.206710697568474,1.9395505874977077,0.293568078702095,0.20610432546907276,1.803413267915944,0.22198453471705915,0.40133516986624507,1.5559935213200282,0.33615659707972784,0.4504188408198424,1.279575339790434,0.27262956955411566,0.29782474834327466,1.0872568935560127,0.18998246710137578,0.22351026351868047,0.9764002166774802,0.1564485882015549,0.21200454852121964,0.9657304006885251,0.1578648023821544,0.21102958523548998,0.9730874457344219,0.16128839572216003,0.035400801443830315,1.5612407126735424,0.2695565290628722,0.03137669816447516,1.2633492126848194,0.24920944284098528,0.2102254077783028,1.0913661221948348,0.14962412324193564,0.3046522783241047,1.0447519881183096,0.12826375824258693,0.31238942303651784,0.9930121746074119,0.13019362069713342,0.2330883678684914,0.969424224640113,0.15980792547942116,0.1525423728813559
