RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3693842566052282,0.9839088365438136,0.3805248518465409,0.3626262836883166,0.5286248866730602,0.43516513815732133,0.36121804880068764,0.09373702207197324,0.5058226180552948,0.35030794585084707,0.07851887756862523,0.2775540636236238,0.4148195227235749,0.0649459549861374,0.33151253646955453,0.3541445233340418,0.048036537228705926,0.5219058490853907,0.1619885060902346,0.969802307960298,0.3880737627219773,0.18536080026365734,0.5335735378802953,0.4295379159262745,0.20094851778249892,0.12557514506272838,0.45794379515205896,0.18617220629360345,0.05408494279275526,0.28476298130071176,0.13675271042547307,0.09309690202872156,0.2953394292321476,0.21720837312697555,0.05387224194172309,0.5086803639037417,0.22765844616328482,1.5386803402001228,0.36235885555679137,0.24639617269689207,1.791417556346093,0.2594611155977876,0.24863019229615743,1.6508725796176118,0.22537859340630156,0.40588983197724954,1.484358147781837,0.3685558249433566,0.6664786691333533,1.5446286521664843,0.46865151939823113,0.8934019347181692,1.5880311283789612,0.45024767908938446,1.025784565935385,1.6021124707417846,0.46754354862392294,1.0600426469610025,1.6048591286631817,0.47408713496453947,1.0300337740769228,1.5637074809157105,0.5203426810464582,0.06684453460079882,1.4535705753515553,0.40004278962516154,-0.20109471633042605,1.4788407863261324,0.3928727428635142,-0.4783635839257049,1.4969734371044339,0.477005089936239,-0.590114516562445,1.4806571142820715,0.4554426685206844,-0.6130880372073152,1.5067745807295796,0.4925368978013388,-0.5777612921297676,1.5064717081259174,0.47073794986801853,0.0
0.36937226304466486,0.9840502895752977,0.3804580429621472,0.36424275102502485,0.5290154207845148,0.434357579959277,0.3612202089349536,0.09374899293268875,0.5058356485368358,0.3505265155474147,0.0789726243693595,0.2767157817073952,0.416299455452523,0.05908737621541332,0.3376917849583944,0.3540786690789523,0.04892846070194105,0.5222016548069237,0.1610352961846637,0.9706704276807815,0.3874490941094237,0.18514369978416947,0.5338752942281464,0.42917085009254663,0.20105101621172608,0.12534698252301146,0.4584190954842096,0.1881917620411861,0.05362994322762535,0.2855727490237637,0.13677392231581842,0.0871138561861877,0.30265195963448666,0.21788619854258515,0.05294170191278402,0.5119480557288741,0.22769171424761883,1.5387027687419779,0.3623563947875294,0.24640859104326102,1.7914229376331354,0.25944763820115896,0.24863022413726962,1.6513700847654011,0.22520206719441838,0.40690760278336147,1.484901512536439,0.36446990794472567,0.6661674503429149,1.545720737070256,0.4562408749405209,0.8971576607936634,1.591233967945565,0.4368496263940532,1.0257519580027,1.6036393365638861,0.4598343317903475,1.0607735702668997,1.6051974573742445,0.4702426895622063,1.024460575574772,1.569563111102449,0.49835726651321754,0.06683014369459296,1.4534940835335028,0.40006611524942237,-0.20124141413193802,1.4793441138272256,0.3927265051699111,-0.4792736469573596,1.498766042248712,0.474018590828968,-0.5892705345541855,1.4777560239446221,0.4496190568845657,-0.6152732006716533,1.5066780919131688,0.4807859736604321,-0.5796005911041878,1.5030320469163394,0.4744013934171224,0.0169491525423728
0.36936587050965175,0.9841578393470375,0.3804020080763188,0.3655146095016354,0.5292726402232328,0.43374933760190443,0.36122311141489194,0.09375225570364216,0.5058534757436622,0.3505741790115152,0.07903231877537167,0.2765712125091416,0.4172597103567476,0.05532542745053787,0.34168888902677946,0.3540131041902953,0.049647716670265546,0.5224660115446382,0.160232004288575,0.9714011915456928,0.3869169538015988,0.18497904316157965,0.5342258263811716,0.4288684928962141,0.2011415406140659,0.1251455212155461,0.4588362118538042,0.18959036714386576,0.053313460305639396,0.28614533171995615,0.1368014921390282,0.08278657034609288,0.30781544336427763,0.21847756479820138,0.05210938599162912,0.5147795502090682,0.22772283903232313,1.538717273120674,0.3623452540073079,0.24641934534398832,1.791421565588865,0.259446453766848,0.24862566009556208,1.6515667781848526,0.22501183362081623,0.4077706675393001,1.4853600293495963,0.3610196928340909,0.6663536318354445,1.5463259156031004,0.44978431755169734,0.8995356886853062,1.5933620864693654,0.42765799175978425,1.0264308223846859,1.6045322090116214,0.45509912920821505,1.0610428666397116,1.6054035211678945,0.46803587610407427,1.0213058863790945,1.5732110819235066,0.48539049755277985,0.06683442543515362,1.4535197004348677,0.4000892138867261,-0.20093640714563465,1.4795376349435627,0.3929520942800989,-0.47896015909660883,1.5000781948021424,0.4708665999934807,-0.5877291166533253,1.475790187097854,0.4449636854996054,-0.6147040549925575,1.5070277305494504,0.4708057124391695,-0.5800971874155729,1.5011347484175903,0.47629461018557434,0.0338983050847457
0.36936400211046905,0.9842370355544078,0.3803551298106787,0.3664726358464378,0.5294134358012303,0.43331780950228516,0.361226666915116,0.09374773441200185,0.5058753607956864,0.35049501037193914,0.07880403732925659,0.27693550855973964,0.4177964242503724,0.05326628544604554,0.3439078165721676,0.3539489878473642,0.050204019536024665,0.522701118553187,0.15956742110459302,0.9720049338956741,0.38647061502785285,0.18486249059078003,0.5346157928389075,0.4286255322887935,0.20122077590972556,0.1249692030822553,0.4591986599407321,0.19047301918820989,0.05311401817724891,0.2865179085964502,0.13682630549174654,0.07992275054938076,0.31116324288130587,0.21898744591187502,0.05137145878193855,0.5172017676380765,0.22775128140269074,1.538725591794702,0.36232829012709405,0.24642867070044105,1.7914152364547744,0.2594537203262036,0.24861754726066157,1.6515350260756367,0.22481882816892834,0.4084819755747875,1.4857386086682052,0.35818705349544727,0.6668844118277891,1.5465578441911514,0.44781186792166205,0.9007903221030364,1.5946073881376759,0.42194957563518243,1.027590831808056,1.604947946687507,0.452969689541035,1.0609453263952182,1.6055418268685844,0.46719016193279406,1.0201303244338573,1.5750206162935023,0.47986403143209283,0.06685269359091167,1.4535861349169341,0.40011392721657246,-0.20030110355349168,1.4794976269718476,0.393434382988515,-0.4777309968380315,1.5009908312410054,0.4676740329679936,-0.5857799631477543,1.47473268307827,0.44142477758573073,-0.6120973748109185,1.5077568177843692,0.46250685283235093,-0.5795223148868746,1.5004857616883043,0.4767012376884361,0.0508474576271186
0.3693655809573968,0.9842934278927838,0.3803157907868501,0.3671476067877217,0.5294546983305235,0.433040394077501,0.36123078611023907,0.09373635308493634,0.5059005648128208,0.35033308375747696,0.0783938565736095,0.2776238223900659,0.41800573394752116,0.05251612695647169,0.34475253549201706,0.3538874792294523,0.050607083701563846,0.5229091750872231,0.15903033733534222,0.9724919890713677,0.3861033510175364,0.18478970226666272,0.5350358521008903,0.42843665622180194,0.20128940701891232,0.12481647006506139,0.45950995542488277,0.1909447157607859,0.0530101409929063,0.286727658860407,0.13683924797061753,0.07833010283699433,0.3130287206453564,0.21942081590165685,0.05072408488739274,0.519241628309652,0.22777650224401477,1.5387294632225528,0.36230836005785516,0.24643680221398623,1.7914057464723552,0.2594655959105743,0.24860693272219486,1.6513471946374236,0.22463398632218817,0.4090444762195457,1.4860421609391619,0.35595386381278965,0.6676069885367955,1.5465301792605426,0.4488535467403157,0.901175864756793,1.5951617771378082,0.41900117846885226,1.0290016589995237,1.60504340819406,0.4530777614523166,1.060575739849199,1.6056768813007662,0.4674290143910167,1.0204945076830283,1.5753609371270565,0.48019952541810407,0.06688026193029804,1.4536320958409865,0.40014209691846125,-0.1994569115374848,1.479300367208787,0.3940582440895968,-0.4758940366762065,1.5015848880415792,0.464565805290723,-0.583712774325363,1.4745565912223737,0.43895055636286917,-0.6081699347676265,1.5087986747638722,0.4558001335347762,-0.578147207341045,1.500791035787116,0.47590491344076913,0.0677966101694915
0.36936953016071516,0.9843325660575406,0.3802823736264562,0.3675702990537766,0.5294133186231282,0.43289448974463346,0.36123537967487446,0.09371903574961399,0.5059283489149775,0.3501324732969201,0.07790785305102221,0.2784513065309978,0.4179837762623184,0.052681128736347324,0.3446270136837866,0.35382973751585284,0.05086662356922855,0.5230923804013988,0.15860954368344707,0.9728726914134158,0.3858084349999998,0.1847563383841199,0.5354766626666572,0.4282965526467562,0.20134811886183335,0.12468576410588783,0.4597736139861456,0.1911104544481616,0.05298035290305936,0.2868117617189886,0.13683120517228564,0.07781633324987329,0.3137452391162157,0.2197826487855976,0.050163428911672074,0.5209260525175474,0.22779796244158895,1.5387306258627163,0.36228832071055944,0.24644397498599135,1.7913948918831,0.2594782385513096,0.24859486356978933,1.6510756500698829,0.22446824356402972,0.4094611188032978,1.4862755966093628,0.3543019976701143,0.6683685601793119,1.5463565772374064,0.45143937469756096,0.9009466203565171,1.5952171576570753,0.4180896007093994,1.0304329766858045,1.6049754521337967,0.45505509360557056,1.0600288973174359,1.605873191288893,0.4684759008213939,1.0219590540705763,1.5746012673387892,0.4848186367777622,0.06691244422174376,1.4535962920683092,0.4001755646718931,-0.19852523927959015,1.4790221329510855,0.39470855037778285,-0.4737571551057135,1.501941301680143,0.4616668324998865,-0.5818172504740426,1.4752349908666669,0.43748924505094955,-0.6036385095035731,1.510086622633904,0.4505962932412465,-0.5762430986010371,1.5017565197726594,0.4741892749576368,0.0847457627118644
0.36937477283070413,0.9843599997440532,0.3802532609511202,0.3677714893728922,0.5293061874910605,0.4328574949207643,0.36124035828363543,0.09369670643320335,0.5059579742220688,0.3499254819073919,0.0774381225386759,0.2792472373399629,0.41785429176507677,0.053242840714732786,0.34405081822178507,0.35377692188585924,0.050992353541364034,0.5232529337503671,0.15829383085153206,0.9731573752624606,0.3855791402045933,0.1847580591380437,0.5359288830357443,0.42819990951517306,0.2013975963586959,0.12457552714665719,0.45999315130441015,0.1911469948925013,0.05299921560890572,0.28683073244023666,0.13668031314126644,0.07825057084993745,0.3137914856773115,0.2200779185817481,0.049685655458456525,0.5222819605555157,0.22781367500632038,1.538731445483917,0.3622752030412854,0.24645085806328074,1.7913837943750768,0.25948238965526327,0.24858991046896337,1.6508213755100856,0.2243504796023329,0.40975560934400634,1.4864947310824927,0.3531274698522758,0.6691781076433008,1.5462659437535873,0.453434980571108,0.9006514164024917,1.5950267856457103,0.4181975412589942,1.0319436476303216,1.6050878015419257,0.4605536792421565,1.0595839792759043,1.6062982936283807,0.4702074687277082,1.0243761958031856,1.5728745275049978,0.49293804510259565,0.06693877271593354,1.4532748616287186,0.4002328040595832,-0.1979182553412111,1.4786647027787994,0.39553317847819847,-0.471901839446903,1.5021985121141843,0.4593736416595432,-0.5805321946497612,1.476918255627364,0.437255039993513,-0.5997660855897576,1.511606290441108,0.4473071888910657,-0.5742653394919883,1.5028278840351266,0.47204150285266316,0.1016949152542373
0.3693802320776439,0.9843812786476965,0.3802268353824653,0.36778195447335804,0.5291501957463366,0.4329068080229751,0.3612456326111353,0.093670289162873,0.5059887018540074,0.34985763161353073,0.07731160856247235,0.2794824400650024,0.41773259687755276,0.053745595399270776,0.3435042091683899,0.3537301915187648,0.05099398802031595,0.5233930343887808,0.15807198954222162,0.9733563749591445,0.3854087398606676,0.18479052472332627,0.5363831717076881,0.42814141477856943,0.20143852442970717,0.12448420112929268,0.4601720830595658,0.19105126493137364,0.05305545423559159,0.28677908931377855,0.13660338909157735,0.07944299290861997,0.31327745054726835,0.22031159930815908,0.04928692913142671,0.5233362727173093,0.22782533569523508,1.538734719630919,0.36227072010777894,0.2464573150141092,1.7913755536041782,0.2594813834976477,0.248575889907326,1.6506753233805846,0.22427003640306065,0.40983970349717425,1.4866523411634525,0.35279471294013426,0.66971788314301,1.5463175270719534,0.4533569861804545,0.9001422822098726,1.5947935156317228,0.4186921667048934,1.0327920743396466,1.6054107026933002,0.46642773421952,1.0590299468468711,1.6069528401289563,0.4719636500202904,1.0268620227146172,1.5708793460465122,0.501497604036797,0.06691787041748479,1.45272116281711,0.4004145595313936,-0.19744660802436514,1.478439169158209,0.3961204757421883,-0.47034644346124654,1.5023283612177238,0.4573511440677761,-0.5803274864112468,1.4796501155848225,0.4377685426269268,-0.5968444674960431,1.513274489045906,0.4448495124953106,-0.57223098309387,1.5040995021497818,0.4693907420275143,0.1186440677966101
0.3693848310118145,0.984401952463846,0.3802014795421145,0.3676324710834638,0.5289622342009725,0.4330198274683476,0.3612511133319874,0.09364070796579146,0.506019792930705,0.3498862641466046,0.07741805650778706,0.279316323988723,0.41766849030854825,0.05398975715742818,0.3432034063160776,0.35369070559386273,0.05088124140842955,0.5235148815712927,0.15793281045814028,0.9734800248441094,0.3852905071975729,0.18484939533485978,0.5368301871820252,0.4281157563884622,0.2014715879950744,0.12441022799571665,0.46031392493150197,0.19095300002578935,0.05310824417076124,0.286680402803232,0.13656581188173827,0.08092487540763019,0.31265335380459386,0.22048866498288128,0.048963414534263026,0.5241159092966813,0.22783260019525847,1.5387417905865157,0.36226931670550533,0.24646307753837987,1.7913752867036454,0.25947250752457435,0.24855695557838992,1.6506651822158875,0.22422971460188873,0.40977825721561595,1.4867184560447906,0.3530139030395173,0.6694422355342533,1.5464643929369735,0.45027765492680694,0.8995238979143545,1.5946558564120679,0.41907394995856423,1.0323617596211658,1.6058935972523591,0.4699838479483835,1.0584695206802583,1.6077867339612233,0.47306769704186286,1.0285002010552509,1.569423949815321,0.5074955120390923,0.0668376625782332,1.4520121442371265,0.40073687385711626,-0.1968634700181242,1.4785439181837101,0.3956003311241618,-0.46927950097191273,1.5024003880823944,0.45576559807836975,-0.5811414356510245,1.4829054332711964,0.43884783627280455,-0.5952784718162691,1.5148712482940119,0.44323501507504837,-0.5704295865669762,1.5052431444212147,0.46654694639504557,0.135593220338983
0.3693874927434961,0.9844275708878766,0.38017557605169117,0.36735381593149896,0.5287591936669847,0.43317395167396333,0.361256711120805,0.09360888686912688,0.5060505085720743,0.3499207725048924,0.07753662151545006,0.2790946764245071,0.41763917916998206,0.0540766253190266,0.3430557443873717,0.3536596232904465,0.050663828108050285,0.5236206745525555,0.15786508430191246,0.9735386592579981,0.3852177154446596,0.18493033116753638,0.5372605879582925,0.4281176222963682,0.20149747197500478,0.12435204968785252,0.4604221926001082,0.1909171295126028,0.053128310680442395,0.28652833256866245,0.13647811808652122,0.08228133899510287,0.31216613588292424,0.22061408962396553,0.04871127627064544,0.5246477905873843,0.22783501905575254,1.5387506281609569,0.3622638698058203,0.24646779344613265,1.7913852627117277,0.2594540783442049,0.2485465018590613,1.6507256728810646,0.2242288261985218,0.40968211068343174,1.486627187683755,0.353310158682571,0.6679972287569944,1.5465884211245107,0.4444912959556807,0.8988568815515594,1.5945874799880768,0.4192166039688479,1.0304832442978669,1.6063842377303423,0.47048356239169864,1.0580638014178385,1.6086829821156297,0.4733511227078161,1.0288975374278517,1.568871087603237,0.5099759755183573,0.06678898762305206,1.4512805909506803,0.4009407886944325,-0.19598655098369372,1.479061413136281,0.3934904410264556,-0.46875858897962,1.5025031116447076,0.4548365762260281,-0.5824070980698397,1.485957416829635,0.4400814601241755,-0.594979799934189,1.5162001844901725,0.4425655828808972,-0.569158336088941,1.5059661312383812,0.46392393218972655,0.1525423728813559
