RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.28889300580158683,0.6611089106111714,0.8958331916427869,0.22283364812588155,0.29426247252108495,0.8359986157281548,0.20053160511168602,-0.13502248027706296,0.8736330272723416,0.21126347343620408,-0.08176772986509495,0.6495499224903915,0.26064646225141713,-0.12783282134013202,0.7079261577389496,0.18798765367696105,-0.2038458669473052,0.9343685206463354,0.06304575352586801,0.6737293778150782,0.8847136036986062,0.06308141641133984,0.29425141026465285,0.8710720400908445,0.019069596449838487,-0.1149451935420273,0.8406340034718934,0.035854749898168344,-0.08313204717287155,0.6667627678223844,-0.013632685936771317,-0.0969398462892334,0.7099687112487844,0.01912340110860055,-0.19949583089778863,0.9047336654705282,0.2089521620213743,1.2346237307262014,0.9276546750805401,0.20575195517936604,1.4933634908691145,0.9397064904057024,0.20823393562337728,1.3861342694992485,0.79907743700474,0.3597364407934139,1.1563046499056109,0.8965275856392716,0.44212767712873663,0.926825575805828,0.824954086233403,0.27680340060950875,0.819503625850696,0.6896037530480389,0.18601684550305675,0.7907515232293093,0.6802188672483943,0.17256066135003556,0.7634885086854482,0.6738269349669658,0.17882857511553837,0.7536514200079989,0.686726564239529,0.050987379147524964,1.1826197975625816,0.8840192097021216,-0.05711061397573782,0.9387335973346955,0.8382757955004412,0.09684984746211077,0.8414288402066611,0.7021839223659364,0.19061885595239025,0.8173773952037747,0.6973311181982256,0.19766860936306055,0.7761724882696283,0.6683993920109861,0.17815160446340242,0.7503773562795253,0.6946617660936776,0.0
0.2889553893358591,0.6606269644620032,0.8956808655941726,0.22383251244016567,0.2964831659764073,0.8325193541633256,0.20065597884576702,-0.13541599578187974,0.8741522564213325,0.21112602020337334,-0.08373503214875735,0.6488426863802639,0.26040690309011855,-0.12844978235705276,0.7085437379672082,0.18798484033019267,-0.20387400082271556,0.9343532024612032,0.06266167848899676,0.6738196869571509,0.8816939232146681,0.06293901240822462,0.2941819684474449,0.8709550357448705,0.018754134705518132,-0.11533185844964339,0.8404484197815535,0.040629739906164586,-0.07897618600963847,0.6580214965523941,-0.014049918028633568,-0.10084434429086989,0.7089933131414276,0.018150303891969404,-0.19858527886540026,0.9031691012466873,0.2064797359439163,1.2330071871961021,0.9341349201921618,0.20592437897990884,1.4933047996242168,0.9397032919075243,0.2082276903753709,1.3861153370402575,0.7990942721648215,0.35801373343797704,1.1563178481879297,0.8904958881279077,0.43989581218179313,0.920688471184768,0.830666747138938,0.27698442569347853,0.8180616704212514,0.6903192224259437,0.18212071166214291,0.7882627294897557,0.6795019122089183,0.17210497602946107,0.7666899723021445,0.6696344584454575,0.17849768447889897,0.754648471715024,0.6864447230278317,0.050385789847245115,1.1826308790164128,0.8851884016835712,-0.05667133400636619,0.9413269204074994,0.8383437431149681,0.09683282371744374,0.8418803664579482,0.7018098703923463,0.1911244974755033,0.816465418324138,0.696571131575511,0.19749127356830584,0.7737431733119481,0.674996387948919,0.17857202761517965,0.7519753350325445,0.6921487762416481,0.0172413793103448
0.2889886538804071,0.6602648079474731,0.8955472731322488,0.2246738482151554,0.29837126876237885,0.8296133164286692,0.20076515319444335,-0.13576712389873546,0.8746208990146888,0.2110049456069079,-0.08463974088870718,0.6486133279485596,0.260231426982119,-0.12882476782101152,0.7088621922815291,0.18798157476082736,-0.20389771461954406,0.9343478503343028,0.06230708189278253,0.6740526112671311,0.879163168281715,0.06291071045048424,0.29414230789471685,0.8708932262514757,0.01849841853665044,-0.11578314831502605,0.8403170497595218,0.04393398482817737,-0.07668190626595715,0.6529206507537448,-0.014177127580722947,-0.10301849958936783,0.7081828910006983,0.017312524044255543,-0.19777498860124326,0.9018087632341777,0.2049067285469174,1.2319760327779155,0.9382466521959542,0.20591180903069498,1.4932787769510034,0.9396841003545285,0.20822769270449076,1.386103100681618,0.7990975445093598,0.3569170713732055,1.1563125822934868,0.8866662281189382,0.43845714471132385,0.9166895987818542,0.8342442104603448,0.2770840363784498,0.8162904710521911,0.690512301939596,0.17927294578794623,0.7844479475330871,0.6801035667198684,0.171378475453633,0.767322176853523,0.6687662347061889,0.17836626966776756,0.7542919889679977,0.6862577597190276,0.04948221176753889,1.1822638851114273,0.8871947346005559,-0.055881671646084694,0.9421441626739784,0.8395757083638373,0.09683464912667704,0.8416425561355321,0.7014990068763434,0.19135626992419247,0.8144379077974303,0.696017642099436,0.1967100606204289,0.7710462808990126,0.6798774294191986,0.17858039440319798,0.7513748322003643,0.6925200700832329,0.0344827586206896
0.28899552625507374,0.6600150328455476,0.8954338405795792,0.2253692724239137,0.2999522392024292,0.8272367998551425,0.20086005136858434,-0.13607813191998203,0.8750412122046634,0.21090163217642732,-0.08472691501833302,0.6487491247374834,0.26011110627034173,-0.12900683538159347,0.7089514562147763,0.1879779247554984,-0.20391732026671552,0.9343513114783849,0.061982483799417135,0.6744126768500633,0.8770864893044016,0.06298375411364456,0.29412732956237975,0.8708810869239346,0.01829756972324152,-0.11628973611270355,0.8402348979344617,0.04601552634809345,-0.07584809371295109,0.6507045164331985,-0.014022669345298307,-0.1037496069105412,0.7074020992023973,0.016600675149574532,-0.19706018839517833,0.9006393271212161,0.20406043795699894,1.2314181807325355,0.9404462904945837,0.20579726340983112,1.4932764108189225,0.9396581831814643,0.2082328279207588,1.3860965895392547,0.7990907701171188,0.3563268869641148,1.1562941837082437,0.8846150655545195,0.4376360741262545,0.9143858148383378,0.8361910172016769,0.27713388752893225,0.8142958188264994,0.6903292270245884,0.17732497028975963,0.7798261895012824,0.6815813971069388,0.17049034521234585,0.7659390360700037,0.6704056300653989,0.17837824496218574,0.7527871809377127,0.6862817100458078,0.04839519073223305,1.1815957089075677,0.8897334371053127,-0.05485302347994342,0.9415606802925703,0.8417277596480124,0.09685188384684519,0.8408680135217033,0.7012564876183561,0.1913807600000486,0.8116269975979106,0.6956241896225602,0.1954905974225009,0.7681927119527772,0.6832978191500285,0.17829729698183025,0.7491050335055749,0.6950286134274503,0.0517241379310344
0.288978733279702,0.6598702309341933,0.8953419942587274,0.22593040203950351,0.30125153561998763,0.8253461017737024,0.20094159657905925,-0.13635128713797134,0.8754154531435092,0.21081746244155103,-0.08424161347102335,0.6491373542892395,0.26003701329771,-0.1290450426883838,0.7088814652998134,0.18797395810083908,-0.2039331296931542,0.9343624331062007,0.061688404271092435,0.6748844098109918,0.8754290366873824,0.06314538697323147,0.29413193440634455,0.8709130930755219,0.01814671004529749,-0.11684229481720432,0.8401969688350366,0.04712240614979955,-0.07607363412174337,0.6506173795975173,-0.013594898074618505,-0.10332496098020369,0.7065155921223252,0.016005370792041947,-0.19643610653706634,0.8996474685960183,0.20376816230078224,1.2312215443208554,0.9411902544907172,0.20566376019542398,1.4932886891974233,0.939634807823081,0.20824198133419705,1.3860948327290916,0.7990774650668633,0.35612361257572045,1.1562679839181629,0.8839188603768084,0.4372569998355107,0.9133339755954704,0.8370117083669869,0.2771656340094355,0.8121835048271616,0.6899162331165134,0.17612820757687617,0.77491646753632,0.6834929696958238,0.16954977089539403,0.763094463682006,0.6737360108393267,0.17847752464219507,0.7503392567949617,0.6866326097408635,0.04724327256515435,1.1807032434647777,0.8924997378500783,-0.053696786092992464,0.9399518294217136,0.8445559653684569,0.09688108803498278,0.8397093428987521,0.7010874684188135,0.19126455440466253,0.8083648216998385,0.6953443139974438,0.1939985108775932,0.7652933673951968,0.6855128598696119,0.1778433275054493,0.7456951246707668,0.6989273720833183,0.0689655172413793
0.28894100177413495,0.6598229939913769,0.8952731604922567,0.22636885403498785,0.302294616338484,0.8238975195153053,0.2010107120367374,-0.1365888568450555,0.875745878983479,0.21075381893189904,-0.08342889518016998,0.6496652941460334,0.2600002204071476,-0.128988447390971,0.7087221550695053,0.1879697425834827,-0.20394545482778517,0.934380062430501,0.06142536337000025,0.6754523362549604,0.8741559608353121,0.0633828526047708,0.2941510233825221,0.8709837200195126,0.018040961282824473,-0.11743149740305711,0.8401982669899104,0.047502665917182565,-0.07695741326346027,0.6519035262534635,-0.012902168520942423,-0.10203185652417224,0.7053880241362837,0.015517224555773356,-0.19589797131676792,0.8988198633468008,0.2038571997048892,1.2312740368037685,0.9409349635870234,0.20559431746558074,1.4933066000559543,0.9396232417141291,0.20825403825482786,1.3860968593670528,0.7990611454373586,0.35618768057303896,1.1562393144092056,0.8841540725279622,0.4371443212480191,0.9130909372945024,0.837210824960329,0.27721093068446984,0.8100593201371608,0.6894195556509648,0.1755340800585891,0.7702377937801773,0.6853958508122188,0.16866593809257246,0.759342373419948,0.6779407433442122,0.1786080229878375,0.7471534257105358,0.6874264945368862,0.04614500309012967,1.1796633818429998,0.8951888654870908,-0.05252435607028203,0.937692966219845,0.8478163939261352,0.09691882184812459,0.8383191485489683,0.7009971050781449,0.19107423983962546,0.8049835140774713,0.6951315550766473,0.19239942788877754,0.762459148148225,0.6867778543061529,0.17733907812842836,0.7416742914185287,0.7034693118598557,0.0862068965517241
0.2888850585582155,0.6598659137950652,0.8952287656027306,0.22669624538342964,0.3031069396813476,0.8228473504109082,0.20106832095248814,-0.13679310833358632,0.876034746876826,0.21070409908348534,-0.08266441193377098,0.6501808211896305,0.25998038035060766,-0.1289258284777873,0.7086024048136598,0.18796534599006257,-0.20395460759953254,0.9344030466640368,0.061193881158332415,0.6761009822870135,0.8732324121528452,0.0636833945837885,0.29417949744682337,0.8710874430691812,0.017975445215828587,-0.11804801684479009,0.8402337969277464,0.04754092109238652,-0.07794007319938066,0.6535203917686695,-0.01179927738208638,-0.10022424440091036,0.7034347345427953,0.015126850024884331,-0.1954410110241442,0.8981431870617796,0.204094911164222,1.2314243025933846,0.9402981245151907,0.20585076829862206,1.4933116699984856,0.9396495292978058,0.2082675370810722,1.386100383147964,0.7990474752964609,0.3563560107678734,1.1562234371715823,0.884733978851593,0.43698641332520516,0.9128961675167951,0.8377791184986397,0.27730279309653083,0.8082529810961739,0.6889064621114765,0.17531383652618215,0.7672267631000681,0.6860456625592062,0.1681226425442775,0.7558784786093242,0.6811073256953508,0.17883209677844822,0.7433244164716408,0.6892205051807846,0.04530785207528985,1.1785059446527608,0.8972608759332513,-0.05153006875768605,0.9354389208353602,0.8511263418985766,0.0969601353878447,0.8367975626298494,0.7010227382145997,0.19092190550187693,0.8021229132974961,0.6949091975874577,0.1910259563442685,0.7599271965005271,0.6872742248545685,0.17694789125091487,0.7378862873388041,0.7072518420863326,0.1034482758620689
0.2888136304517866,0.6599915821232247,0.895210235912713,0.22692419305789188,0.3037139639720081,0.8221518917914677,0.20111534653718072,-0.13696630889591593,0.8762843139758029,0.21068304930381523,-0.08219264578460891,0.6505530005656073,0.25997809613267275,-0.12888559468401373,0.7085651178386477,0.1879608361072119,-0.20396089993732158,0.9344302330195591,0.06099447769828078,0.6768148740121953,0.8726235410446365,0.06403425648581036,0.29421225755515934,0.8712187375378025,0.017945283624315942,-0.11868252611693156,0.8402985631772081,0.047316160051689427,-0.07853396353220192,0.6545724444832887,-0.010457859335879772,-0.09803217778995214,0.7010355626998601,0.014824860783490443,-0.19506045394905588,0.8976041154291712,0.20428509010183443,1.231546963321055,0.9397985452764644,0.20631055426204947,1.493302690222816,0.9397087674829785,0.20828197141484556,1.3861074953712786,0.7990417384802802,0.3564950939854028,1.1562226447646469,0.8851789473422349,0.43673521168383833,0.9126184410047437,0.8386926063746736,0.27756805421156794,0.8067241024396791,0.6886070482259333,0.17547346587652213,0.7656046332016099,0.6852968463483045,0.1679859728892888,0.7527787405442259,0.6831832129848934,0.1789831860725422,0.7393363735184302,0.6913345950205918,0.04483295151577581,1.1774118182790607,0.8984887579241776,-0.05075985116414729,0.9332582293863119,0.8545293791034876,0.09699064366792778,0.8355886443707337,0.7011401296019016,0.19091303418860683,0.799896351489313,0.6945291259388426,0.18969465046480088,0.7576756641003088,0.6876862990903831,0.17690658792680294,0.7346774100952786,0.7102403965094255,0.1206896551724138
0.28872944427469127,0.6601925907538219,0.8952189977447671,0.22706431403143754,0.304141147533895,0.821767440987941,0.20115271200168452,-0.1371107258243962,0.8764968374326626,0.21070466705825025,-0.08207945102961887,0.6507112418553848,0.2600004345861272,-0.12886212379832893,0.7086066314588988,0.18795628072156403,-0.20396464377007634,0.9344604687098188,0.06082767305203717,0.67757853753555,0.8722944979153404,0.06442268188636231,0.2942442046634408,0.8713720787386512,0.01794559828829266,-0.11932569819401036,0.840387570266959,0.047090804264428146,-0.07858337819305125,0.654750427214737,-0.009076882172649601,-0.09595767912700381,0.6984537016810138,0.014601870415707263,-0.194751528381364,0.8971893241371915,0.20434610870845807,1.2315877233116015,0.9396428592022152,0.20681089283542825,1.4932852473415932,0.9397919105104535,0.20829587166102392,1.3861157528531214,0.7990408432024916,0.3565493602299963,1.1562271284801855,0.8853195447396416,0.43630421745128184,0.9120986336284835,0.8401695459468417,0.27803847188304476,0.8053062921811022,0.688810822849677,0.17580834580322646,0.7649981142605353,0.6838881171300764,0.16823979717978182,0.7501891930028162,0.6841811588066598,0.17888587461357186,0.7356301926438229,0.6936653077472769,0.04473410350812671,1.1765050992448938,0.898816292710109,-0.05028592525603948,0.9314102622895858,0.8576052494035845,0.0970296056459572,0.8347345160644852,0.7013139780777132,0.19107086724695493,0.7984343974085719,0.6939454413451551,0.188709572447778,0.7557289082627424,0.6878741211724217,0.17716143165978865,0.7324619123868981,0.7118872313746916,0.1379310344827586
0.2886352268467725,0.6604615314648238,0.8952564774214566,0.22712822527712956,0.3044139486904378,0.8216502953312841,0.20118134055686882,-0.13722862641137917,0.876674574399658,0.21076943363246253,-0.08215340715889224,0.6507184557928363,0.26005759413645246,-0.12882505103674863,0.7086810924355137,0.18795174761975222,-0.20396615102672183,0.9344926009475668,0.06069398728179342,0.6783764989621215,0.8722104331696117,0.0648359143609702,0.2942702397275788,0.8715419419850021,0.01797151098776486,-0.11996820605055464,0.8404958227256628,0.04698500511767121,-0.07841779891425245,0.6545305043015259,-0.007837739129564366,-0.09437736488762628,0.6960022227791295,0.014448492505650364,-0.194509462610929,0.8968854888740571,0.20433113657790491,1.2315777742948515,0.9396822099466304,0.20738114907951133,1.4932606695569282,0.9398976617406414,0.2083076323672356,1.386122078555107,0.7990380788480205,0.356557240995109,1.1562158520090995,0.8853352424114653,0.4356884912109177,0.9112384153774289,0.8422776315616055,0.2785343585435224,0.8036451656721992,0.6898316588815112,0.17613130864629384,0.7646617476370052,0.683186806184769,0.16847889622389778,0.7476375153921087,0.685266427715845,0.17835475206734536,0.7321499448157965,0.6965390772860963,0.04486092802197991,1.1758119482092757,0.8985692745860451,-0.05005673693645697,0.9300766378643543,0.8600958840540265,0.09711908113030829,0.8339493824211605,0.7015156327470033,0.19124748217950763,0.797508580097566,0.6934092517668532,0.18837260300817954,0.7540878355358325,0.6876050903634399,0.17747849465820348,0.7310791513734894,0.7122175770348871,0.1551724137931034
